0.0000000000000000e+00	4.1161518096923828e+00	5.4838948249816895e+00	2.4979518890380859e+01	-1.4162673950195312e+00	-4.9494072034776912e+02	-3.6904596019512425e+01
2.5000000000000001e-02	4.6354363372440961e+00	5.6181944337330103e+00	1.6520367067121548e+01	1.1795421827947314e+01	-4.9306962280160684e+02	-2.9822997849630428e+02
5.0000000000000003e-02	5.0018367846548770e+00	5.9164611140886789e+00	1.3120890506926022e+01	1.1480128505473987e+01	-4.9386101266957195e+02	-3.2030777731113977e+02
7.4999999999999997e-02	5.3098513342918396e+00	6.1565192083414599e+00	1.1721050955546868e+01	7.3784643727240455e+00	-4.9450504690761210e+02	-3.0640668848992590e+02
1.0000000000000001e-01	5.5907254390317345e+00	6.2826048281130129e+00	1.0802738114528120e+01	2.6049358381090491e+00	-4.7620943558675958e+02	-3.1724595780403888e+02
1.2500000000000000e-01	5.8560212523814288e+00	6.2749704151442947e+00	1.0419328454168399e+01	-3.2119767778208685e+00	-4.9463796584642421e+02	-1.7479887561775502e+02
1.4999999999999999e-01	6.0782236650287960e+00	6.2048951677160220e+00	7.3539663805557778e+00	-2.3852592605229774e+00	-4.3198201229511557e+02	-9.8577352264732667e+01
1.7499999999999999e-01	6.2170058227735039e+00	6.1840697729694210e+00	3.7498800332665634e+00	7.1195026261324623e-01	-4.9413704194674386e+02	-1.8224095833515767e+02
2.0000000000000001e-01	6.2741826014212920e+00	6.2075406044624977e+00	8.2660158318702115e-01	1.1606354691005252e+00	-2.6553408832820423e+02	-9.9537628131030871e+01
2.2500000000000001e-01	6.2755944142943196e+00	6.2386118387951841e+00	-7.1330884575387954e-01	1.3247330478305723e+00	-1.2583632497457268e+02	-4.4879172965188900e+01
2.5000000000000000e-01	6.2481552567233445e+00	6.2739607904403352e+00	-1.4817970110895877e+00	1.5031948482903694e+00	-6.0656464761597995e+01	-7.5331299069585683e+01
2.7500000000000002e-01	6.2179406328313975e+00	6.2831458889550440e+00	-9.3535953769224944e-01	-7.6843325265238149e-01	-1.1964151648344111e+02	-6.9720446193964264e+01
2.9999999999999999e-01	6.1911937041718694e+00	6.2512142241830322e+00	-1.2047128896647199e+00	-1.7855873745177977e+00	-7.6678411023459532e+01	-1.7899561903294037e+02
3.2500000000000001e-01	6.1874351561612935e+00	6.1249482038046184e+00	8.9380944707620069e-01	-8.2998266087064732e+00	-1.0507807711162263e+02	2.3503459267781995e+01
3.4999999999999998e-01	6.1880724648787790e+00	5.9535063861010293e+00	-8.4377423199527779e-01	-5.4189703972984526e+00	-4.9911561961208901e+02	-1.7391839979266607e+01
3.7500000000000000e-01	6.0944594371463277e+00	5.9137929528032691e+00	-6.6430273679419596e+00	2.2600208195616514e+00	2.9733670026670973e+02	-4.4469668276691408e+02
4.0000000000000002e-01	6.0616503684382455e+00	5.6774905256521437e+00	3.8046174915703723e+00	-2.0816466686922588e+01	1.2474467369901176e+02	-3.4401366587198439e+01
4.2499999999999999e-01	6.1658762124612467e+00	5.1381786234211440e+00	4.3995806423227810e+00	-2.2128372404021427e+01	1.7661755452110856e+02	-2.7809910173942541e+01
4.5000000000000001e-01	6.2831797826297677e+00	4.5725221117844308e+00	4.9398016522783879e+00	-2.3045001295231760e+01	-4.9999866990304594e+02	2.8493930525592191e+02
4.7499999999999998e-01	6.2831799999998630e+00	4.1776671573152129e+00	-4.7444333616944521e+00	-8.9544536783629312e+00	-3.0585206230189765e+01	3.8080901000286468e+02
5.0000000000000000e-01	6.1104755401611319e+00	4.0952739715576252e+00	-8.9275531768798793e+00	2.3071250915527473e+00	-3.0585206230189765e+01	3.8080901000286468e+02
