0.0000000000000000e+00	5.6167852878570557e-01	5.6318445205688477e+00	2.9624904632568359e+01	-1.0275358200073242e+01	-4.9967494201449421e+02	1.9070431103477671e+02
2.5000000000000001e-02	1.1570245462013644e+00	5.6660969501620473e+00	1.7782778514077958e+01	1.2717176133687612e+01	-4.9736475859158202e+02	-2.7716723405744085e+02
5.0000000000000003e-02	1.5479818216579859e+00	6.0033113258621764e+00	1.3882609500882340e+01	1.3556074291818931e+01	-5.0000000014653142e+02	-4.4564264908056373e+02
7.4999999999999997e-02	1.9033565266426111e+00	6.2237387898575154e+00	1.4761478676327085e+01	3.7106687034358790e+00	-4.9999906434283849e+02	-2.7689478586940129e+02
1.0000000000000001e-01	2.2542196058126494e+00	6.2736422831515224e+00	1.3330386149041562e+01	2.3135423225876903e-01	-4.7608901884257449e+02	-2.1918047287045493e+02
1.2500000000000000e-01	2.5615074027532385e+00	6.2612009006946723e+00	1.1251538138343514e+01	-1.2231889482255771e+00	-4.9999989600438238e+02	-1.7995242027887124e+02
1.4999999999999999e-01	2.8046864526771023e+00	6.2393729967551277e+00	8.2023851802338648e+00	-5.2248028177140637e-01	-4.9999957692812137e+02	-2.3972258309060445e+02
1.7499999999999999e-01	2.9844269355974453e+00	6.2021772692043537e+00	6.1779218357126604e+00	-2.4546459705663031e+00	-4.9860771691983592e+02	-4.4437794111196013e+02
2.0000000000000001e-01	3.1572182625622758e+00	6.0048111641243755e+00	7.6213742247358791e+00	-1.3277003828881430e+01	-4.9610622982265119e+02	-4.0504662708046288e+02
2.2500000000000001e-01	3.3532869996814165e+00	5.5670268711385873e+00	7.8813461169034325e+00	-2.1453819258572512e+01	-4.9999999908700272e+02	-4.8538865968464609e+02
2.5000000000000000e-01	3.5479973684378154e+00	4.9178768434722908e+00	7.1384737227650215e+00	-2.9822207572538371e+01	-4.9569239386747608e+02	-6.3533032048413219e+01
2.7500000000000002e-01	3.6298760063811013e+00	4.2548730106928652e+00	-6.5744869441140164e-01	-2.3573785095134731e+01	-4.8608590138848012e+02	2.6567690958686893e+02
2.9999999999999999e-01	3.4836991872013128e+00	3.8337991830892006e+00	-1.0779437154360233e+01	-1.0396644254835710e+01	-3.7685229696892287e+02	3.2399906657736949e+02
3.2500000000000001e-01	3.1120982127587493e+00	3.7377477278694187e+00	-1.8766531030919065e+01	2.7607942186300369e+00	3.7972602765339508e+02	4.7915819928869900e+02
3.4999999999999998e-01	2.6491079276497671e+00	3.9482696247904450e+00	-1.8194224052198464e+01	1.4091592994342861e+01	4.9344821742124270e+02	4.9999999830178092e+02
3.7500000000000000e-01	2.2135657033405556e+00	4.4421901335365712e+00	-1.6906769317907223e+01	2.5655552447590107e+01	4.3331481746276052e+02	-2.6556699412089938e+02
4.0000000000000002e-01	1.8833575525488897e+00	4.9536379433498521e+00	-9.3964752899560633e+00	1.4567826673352481e+01	4.8659584327161690e+02	-2.2845732360058523e+02
4.2499999999999999e-01	1.7516538160775317e+00	5.1496470615586905e+00	-1.0588620496718344e+00	7.7763515662018423e-01	4.9999843413202615e+02	-2.2879397663583046e+02
4.5000000000000001e-01	1.8325309352920736e+00	4.9881498839239491e+00	7.4504197924754960e+00	-1.3435018475005172e+01	4.6053499747493231e+02	-2.1514109441608943e+02
4.7499999999999998e-01	2.1105606086093167e+00	4.5140563035169414e+00	1.4683741865527562e+01	-2.3885954036354899e+01	-8.1636411310411991e-10	3.2835278399319487e-09
5.0000000000000000e-01	2.4749524593353271e+00	3.9436635971069336e+00	1.4532897949218750e+01	-2.1904005050659180e+01	-8.1636411310411991e-10	3.2835278399319487e-09
