0.0000000000000000e+00	1.1702663898468018e+00	6.1783275604248047e+00	-1.6074392318725586e+01	8.0842781066894531e+00	4.9999603455723769e+02	-2.8109560358837893e+01
2.5000000000000001e-02	8.4988737767633271e-01	6.2609302952296799e+00	-9.5410972118842245e+00	-1.5365175533704918e+00	4.5729031041971672e+02	1.8936525841705748e+02
5.0000000000000003e-02	6.4032419412878550e-01	6.2296334436331646e+00	-7.2249612680316426e+00	-9.6443169094731995e-01	4.9999508647640380e+02	9.7974774264667545e+01
7.4999999999999997e-02	5.1457843389970270e-01	6.1535227819486673e+00	-2.8391222947211321e+00	-5.1190992529049915e+00	4.7830547011853304e+02	9.9725007906597682e+01
1.0000000000000001e-01	4.9432271098440334e-01	5.9798664500844403e+00	1.2083272328699963e+00	-8.7506069829011981e+00	4.6073327381837015e+02	1.3991869663939832e+02
1.2500000000000000e-01	5.6356779747902597e-01	5.7428427749878468e+00	4.3296256949126457e+00	-1.0173942536617185e+01	4.6774111815988118e+02	2.9827787168667601e+02
1.4999999999999999e-01	6.8145825874843102e-01	5.5517931392012416e+00	5.1421474465771251e+00	-5.1439969322172061e+00	4.2189157095317165e+02	1.6493905269055440e+02
1.7499999999999999e-01	8.3994680569426350e-01	5.4290545454463848e+00	7.5316962532115310e+00	-4.6125899564103578e+00	3.6313816924355200e+02	6.4693690191905119e+01
2.0000000000000001e-01	1.0672156951073672e+00	5.2884719563055524e+00	1.0632422580655847e+01	-6.5025744287458336e+00	2.6476835197579260e+02	4.3616749146749740e+01
2.2500000000000001e-01	1.3602967596610074e+00	5.1181656647385791e+00	1.2795756450766282e+01	-6.9856227107110573e+00	1.2641532335760002e+02	-3.2359183338912327e+00
2.5000000000000000e-01	1.6942975903167334e+00	4.9470807780239863e+00	1.3908685474912540e+01	-6.6085636721169152e+00	2.2791857146975590e+02	-7.7427779197215372e+01
2.7500000000000002e-01	2.0804919458060986e+00	4.7488944516848397e+00	1.6974906654469404e+01	-9.0266770967089354e+00	-1.2706481107848342e+02	2.1206250116787498e+02
2.9999999999999999e-01	2.4506325232734678e+00	4.6604454475312851e+00	1.2523851931021825e+01	1.8167544800662117e+00	1.1446017773714463e+02	-4.9194298233310171e+01
3.2500000000000001e-01	2.7718262513514258e+00	4.7058750645740979e+00	1.3152112028435324e+01	1.8622959899332581e+00	5.3791232272342690e+01	5.5345637826854549e+01
3.4999999999999998e-01	3.0826346075700406e+00	4.8045314587756955e+00	1.1623174644975018e+01	6.0668865417208711e+00	1.3163819794686205e+02	1.2342425408041359e+02
3.7500000000000000e-01	3.3480743989973099e+00	5.0287012802417719e+00	9.4661449015929016e+00	1.1972817483899448e+01	1.3513343911156704e+02	-3.3985482041514251e+02
4.0000000000000002e-01	3.6333512499065366e+00	5.2001657692858734e+00	1.3605089805212099e+01	1.5418246064095731e+00	-9.4634901350989296e+01	-4.7715758819975690e+02
4.2499999999999999e-01	4.0275503527675713e+00	5.0807575954010558e+00	1.8018056425588927e+01	-1.0932973950623811e+01	-1.9180770050822514e+02	-3.4942671538282985e+02
4.5000000000000001e-01	4.5004688866903226e+00	4.7370056304282961e+00	1.9793686389332628e+01	-1.6353845899850025e+01	1.0291534157841419e+02	-1.1513595146508725e+02
4.7499999999999998e-01	5.0251348308135020e+00	4.3232848294693049e+00	2.2202696200542757e+01	-1.6591416717534155e+01	-3.4588212584813589e-09	4.6730253708274405e-09
5.0000000000000000e-01	5.5830841064453125e+00	3.9598577022552490e+00	2.2423950195312500e+01	-1.2620779037475586e+01	-3.4588212584813589e-09	4.6730253708274405e-09
