0.0000000000000000e+00	1.4107549190521240e+00	5.0246472358703613e+00	5.1417236328125000e+00	-2.6162528991699219e-01	-5.4165753359457206e+01	1.2857232931038363e+01
2.5000000000000001e-02	1.5277749996767571e+00	5.0370502852038772e+00	4.2153070559673500e+00	1.2458694124948104e+00	-3.1739171747676835e+02	-6.5164783105268299e+01
5.0000000000000003e-02	1.5971121401831045e+00	5.0940533741259175e+00	1.3423548486463475e+00	3.2872356281782813e+00	-4.2316847771303685e+02	-1.4615312658982762e+02
7.4999999999999997e-02	1.5939594963134014e+00	5.1823276611957567e+00	-1.5741102821521999e+00	3.7675291659510863e+00	-4.5406256631866830e+02	-2.0907592965517432e+02
1.0000000000000001e-01	1.5253670703813511e+00	5.2597154148869549e+00	-3.9048872484235195e+00	2.4419994808438723e+00	-2.2141440247371827e+02	-1.5195341328259576e+02
1.2500000000000000e-01	1.4218843047856611e+00	5.2916319040197362e+00	-4.3842659276009748e+00	1.3005152643455647e-01	-1.2779781489653513e+02	-1.0744413275154592e+02
1.4999999999999999e-01	1.3110066247111043e+00	5.2716131365553478e+00	-4.5040938766999226e+00	-1.7077833083066998e+00	-8.4938311584440982e+01	-1.1600048090742453e+02
1.7499999999999999e-01	1.2029990624865330e+00	5.1964299445364723e+00	-4.1704989760178268e+00	-4.2676454997960720e+00	-2.6815467436329413e+01	-1.0500811395499970e+02
2.0000000000000001e-01	1.1068098921026501e+00	5.0557808644269802e+00	-3.5729390442836317e+00	-6.9286795378630961e+00	2.9122178927235783e+01	-5.3505468130648531e+01
2.2500000000000001e-01	1.0219064337713166e+00	4.8656922497997339e+00	-3.2511325949783414e+00	-8.2421496300947226e+00	3.9805100055133813e+01	-8.9129334755755831e+00
2.5000000000000000e-01	9.3824635564154901e-01	4.6612382132357224e+00	-3.4447569233612820e+00	-8.1112962909188013e+00	5.2182709231658542e+01	1.8184394891081791e+01
2.7500000000000002e-01	8.4805066811326646e-01	4.4684623199144289e+00	-3.7543590708762236e+00	-7.3272076087981093e+00	7.0369408374257659e+01	3.2869955951112004e+01
2.9999999999999999e-01	7.5228217738099679e-01	4.2969181035834554e+00	-3.8818133048479773e+00	-6.4195604699529394e+00	1.5428427202803649e+01	2.7497959604752470e+01
3.2500000000000001e-01	6.4797047479232450e-01	4.1511239090416625e+00	-4.4437769957491779e+00	-5.2596178905002562e+00	2.6438820808701405e+02	8.7691271920349706e+01
3.4999999999999998e-01	5.6046456424470459e-01	4.0248632546735976e+00	-2.5128194480409922e+00	-4.8814917849800770e+00	2.9461998079382010e+02	1.2743311455956452e+02
3.7500000000000000e-01	5.2453566988116684e-01	3.9152694443588496e+00	-3.2243667422279987e-01	-3.9107784662465583e+00	3.8394317225767224e+02	1.8217978376392301e+02
4.0000000000000002e-01	5.5331549375854494e-01	3.8371190402240387e+00	2.6491903558398615e+00	-2.3406410612482018e+00	3.7148992221918797e+02	1.9885120613595979e+02
4.2499999999999999e-01	6.5391149632697165e-01	3.8056629482181532e+00	5.3905561924843495e+00	-1.4443911025974143e-01	3.3132058647563281e+02	3.5048837616510546e+01
4.5000000000000001e-01	8.3289898318957389e-01	3.7839234822082584e+00	8.9240534301689856e+00	-1.5387622755889871e+00	4.0305253376770514e+02	2.0184857806078927e+02
4.7499999999999998e-01	1.0928260481422862e+00	3.7782682036323751e+00	1.1815952687850043e+01	1.1824657822868674e+00	3.7407629595247630e-08	4.4657240522969654e-07
5.0000000000000000e-01	1.3823720216751099e+00	3.8220908641815186e+00	1.1329849243164062e+01	2.3327331542968750e+00	3.7407629595247630e-08	4.4657240522969654e-07
