0.0000000000000000e+00	4.2612767219543457e+00	3.5621309280395508e+00	-1.7270957946777344e+01	5.5802001953125000e+00	-7.7589524629316728e+01	-5.4863829713801330e+01
2.5000000000000001e-02	3.8222497268173856e+00	3.7098023361249024e+00	-1.7849477726640206e+01	6.3178333316047697e+00	-3.1556311648501878e+02	-2.1278810923330209e+02
5.0000000000000003e-02	3.3486417299915767e+00	3.8581114697524166e+00	-2.0060365809275108e+01	5.7288837932034076e+00	4.9999987539360762e+02	2.5186494040807455e+02
7.4999999999999997e-02	2.8920755824762381e+00	4.0632196599490822e+00	-1.6428323590571754e+01	1.0535628723787781e+01	4.9999993993809915e+02	2.3064775701499229e+02
1.0000000000000001e-01	2.5287055348619405e+00	4.3712198347090698e+00	-1.2708063757596458e+01	1.3986676678635567e+01	9.6423406419023451e+01	-2.5415162079778213e+02
1.2500000000000000e-01	2.2574268038410978e+00	4.6313155159765014e+00	-8.9713931975966297e+00	6.6151903710394668e+00	4.5137454478935666e+02	-1.8746684614698208e+02
1.4999999999999999e-01	2.1206396728469392e+00	4.6698043098523891e+00	-1.9928980932074842e+00	-3.6603647257528711e+00	2.6848782857765701e+02	3.2916450817632915e+02
1.7499999999999999e-01	2.0624593347316611e+00	4.6693721350162081e+00	-2.6326747289868395e+00	3.6023650093041564e+00	6.4681485505956005e+01	3.4830532074930474e+01
2.0000000000000001e-01	2.0007081071496398e+00	4.7648900883607519e+00	-2.3119886176360351e+00	4.0389593124228034e+00	6.6790078150676223e+01	-1.9322596926751547e+02
2.2500000000000001e-01	1.9797338206391633e+00	4.7799549970036059e+00	6.3466930836606950e-01	-2.8455932428551729e+00	3.2456083964475147e+02	-2.6635475853640492e+02
2.5000000000000000e-01	2.0767654512064091e+00	4.5616975212808137e+00	7.0426252967513845e+00	-1.4355446261835963e+01	4.9999998641128963e+02	3.7273988731273391e+02
2.7500000000000002e-01	2.2746078442686768e+00	4.2834680493922566e+00	8.9199973547057976e+00	-7.9507253291235429e+00	2.9070122479099780e+02	1.6494213309775662e+02
2.9999999999999999e-01	2.5204595147004429e+00	4.1173877307665059e+00	1.0756416409702695e+01	-5.2856044074129596e+00	-4.8212322364615051e+02	-4.9997234037244397e+02
3.2500000000000001e-01	2.7753053419721123e+00	3.8815815812690531e+00	9.5672691630982207e+00	-1.3602576175488608e+01	-4.9989086686684209e+02	-4.9998765380680635e+02
3.4999999999999998e-01	2.9891698706955281e+00	3.4392858768363057e+00	7.3725808752370110e+00	-2.1779224929932457e+01	-2.0735321201650186e+02	-4.9999998852597997e+02
3.7500000000000000e-01	3.1869126452694774e+00	2.7622792945669299e+00	8.7032761499167943e+00	-3.2612347379109586e+01	-3.3257991297595811e+02	7.0759967727158994e+01
4.0000000000000002e-01	3.3722202816061477e+00	1.9821784524346575e+00	6.4127384509554899e+00	-2.9937544621948849e+01	-4.9999995858417316e+02	4.9999999971059651e+02
4.2499999999999999e-01	3.4270094598279384e+00	1.4544108049422027e+00	-2.5067469839865093e+00	-1.1460686744069250e+01	-4.9999999075636242e+02	4.9999999614848247e+02
4.5000000000000001e-01	3.2286445573822959e+00	1.4323073640069657e+00	-1.3525854837806234e+01	9.5917208581594302e+00	-1.8667198649843436e+02	4.9986882682376955e+02
4.7499999999999998e-01	2.7947088720736746e+00	1.8612858467135043e+00	-2.1093307481560650e+01	2.3999342295011086e+01	1.1145215329899001e-09	-2.6939463006721854e-08
5.0000000000000000e-01	2.2625150680541992e+00	2.4158263206481934e+00	-2.1533245086669922e+01	2.0589958190917969e+01	1.1145215329899001e-09	-2.6939463006721854e-08
