0.0000000000000000e+00	8.8665205240249634e-01	2.5351592898368835e-01	-1.4588008880615234e+01	1.3020542144775391e+01	4.5317863494479991e+02	1.1888358192442915e+02
2.5000000000000001e-02	5.6736701005718493e-01	5.3873141346748810e-01	-1.0955965411622030e+01	9.8128905201779837e+00	4.7879042181198287e+02	1.7081766489274196e+02
5.0000000000000003e-02	3.3209942791167280e-01	7.6846636068139984e-01	-7.8665570396466231e+00	8.6276802029803044e+00	4.5370700031365345e+02	1.9584408323049260e+02
7.4999999999999997e-02	1.6608926026669946e-01	9.8968333704788947e-01	-5.3932237873890774e+00	9.1027399718108626e+00	4.7528327514846404e+02	1.8855322777936229e+02
1.0000000000000001e-01	6.8421975611581115e-02	1.2178979377977612e+00	-2.3739617586198625e+00	9.1730034400210450e+00	4.4363479969967011e+02	2.2856583567930144e+02
1.2500000000000000e-01	4.0352636739833102e-02	1.4694314835423281e+00	2.3924483207808922e-01	1.0880697156611552e+01	3.9394309114456757e+02	1.6145877342285414e+02
1.4999999999999999e-01	8.8851099344001191e-02	1.7388450516033267e+00	3.7475669465227948e+00	1.0607144346365011e+01	4.8527593567417392e+02	6.4575179734361413e+01
1.7499999999999999e-01	2.5688336022171870e-01	1.9489345675359149e+00	9.7320459651923912e+00	6.1237314468329069e+00	3.7792837001180965e+02	-3.8475301743043758e+01
2.0000000000000001e-01	5.7208487335054603e-01	2.0163757788111023e+00	1.5424132736450215e+01	-8.6545377598806139e-01	8.0410557466225285e+01	4.0626620163699609e+00
2.2500000000000001e-01	9.7825133178740897e-01	1.9496056980921155e+00	1.7021549492422601e+01	-4.5335999778087892e+00	2.0169114094273561e+02	1.0970527355811560e+01
2.5000000000000000e-01	1.4370748030109910e+00	1.7720500807392845e+00	1.9640091673820056e+01	-9.8431509658055525e+00	1.6316424181911981e+02	9.2684871349578671e+01
2.7500000000000002e-01	1.9429961968059488e+00	1.4851048723671332e+00	2.0821172435398406e+01	-1.3213891291692461e+01	9.2896286885465770e+01	2.1546130611835807e+02
2.9999999999999999e-01	2.4503172233411887e+00	1.1715582333997010e+00	1.9753521158546697e+01	-1.1714648318244272e+01	7.4578576827436549e+01	3.3925448074974730e+02
3.2500000000000001e-01	2.9073940569855377e+00	9.6797395069499881e-01	1.6820389510007878e+01	-4.3351291129776390e+00	4.7411264085585508e+01	5.1018480279322617e+01
3.4999999999999998e-01	3.3379003903637026e+00	8.3077810508894900e-01	1.7588282065035454e+01	-6.5988376211191238e+00	-2.1539633417363763e+01	1.5604959325915251e+01
3.7500000000000000e-01	3.7815200419423860e+00	6.3743492071218288e-01	1.7861306381476357e+01	-8.7548767362831104e+00	-8.8936320626343687e+01	4.3248076168484699e+00
4.0000000000000002e-01	4.2211209483410830e+00	4.0808362365499556e-01	1.7262384703007267e+01	-9.4091311977892307e+00	-1.3420317514675978e+02	3.9347709539237307e+01
4.2499999999999999e-01	4.6284437120096023e+00	2.0465037612520795e-01	1.5283220470038524e+01	-6.6839090866476294e+00	-3.1683123957783243e+02	1.1014019447886321e+02
4.5000000000000001e-01	4.9412022638206787e+00	1.5783974621717015e-01	9.7327490473794835e+00	2.9999672881443673e+00	-2.9704856476636860e+02	3.4287974224400102e+02
4.7499999999999998e-01	5.0723564249040232e+00	4.7323268215724307e-01	1.0084973392996821e+00	2.1860162003121630e+01	-6.4124163003966266e-11	6.9306026546697895e-13
5.0000000000000000e-01	5.1202673912048340e+00	9.8974007368087769e-01	2.9822044372558594e+00	1.9290058135986328e+01	-6.4124163003966266e-11	6.9306026546697895e-13
