0.0000000000000000e+00	4.9148087501525879e+00	7.7003920078277588e-01	-2.6758068084716797e+01	2.8861892700195312e+01	1.4473930705972660e+02	-7.7431665647015649e+01
2.5000000000000001e-02	4.2886013569671535e+00	1.3527323728301481e+00	-2.3464525530400184e+01	1.7961909584868625e+01	3.3433585990248758e+02	-2.8220923917464894e+01
5.0000000000000003e-02	3.7577507416435894e+00	1.6769333860646598e+00	-1.8990691188101625e+01	8.3599801725437075e+00	3.8563671808257607e+02	1.7132701084855714e+01
7.4999999999999997e-02	3.3421885742607027e+00	1.7972029734680113e+00	-1.4210388807219623e+01	1.5283864296630816e+00	3.4070546644704478e+02	2.0101381924812149e+01
1.0000000000000001e-01	3.0423492063206297e+00	1.7701431380841517e+00	-9.7527292801575829e+00	-3.5505636247177645e+00	4.5754762958119267e+02	1.4559143369740823e+02
1.2500000000000000e-01	2.8536830861693532e+00	1.6577146062280967e+00	-5.4039165939544480e+00	-5.3096368887228520e+00	3.3551949772657122e+02	1.2615396864754931e+02
1.4999999999999999e-01	2.7547874461336415e+00	1.5184169037766884e+00	-2.5617540110855908e+00	-5.7695224692918066e+00	2.4197433338365650e+02	7.1041708345035758e+01
1.7499999999999999e-01	2.7184321041816615e+00	1.3626805682213776e+00	-3.7292295476662990e-01	-6.6736869912548560e+00	1.8354899809772130e+02	1.2920563118471642e+02
2.0000000000000001e-01	2.7174747106794777e+00	1.2189191756704125e+00	2.5642497714149443e-01	-4.7886070341902798e+00	1.9845841834473404e+02	3.2508367437520928e+02
2.2500000000000001e-01	2.6999251364848682e+00	1.2078954809739486e+00	-1.6763510464324101e+00	3.9220199592622476e+00	7.8018271075353681e+01	3.8552067797230961e+02
2.5000000000000000e-01	2.6104385778735844e+00	1.4545118837917486e+00	-5.3138916847610123e+00	1.5521239017211688e+01	5.0370374324119233e+01	1.7386464905409986e+02
2.7500000000000002e-01	2.4694185348198832e+00	1.8903604516564800e+00	-5.8555509659707674e+00	1.9215390157731729e+01	6.7966151303707434e+01	6.7496087215323897e+01
2.9999999999999999e-01	2.3363324075073373e+00	2.3734047458508760e+00	-4.7820314911919368e+00	1.9477702107713128e+01	1.1678759819169447e+02	9.4432115663367028e+01
3.2500000000000001e-01	2.2342053548801046e+00	2.8708614774530568e+00	-3.4293222177556735e+00	2.0389058319456645e+01	7.7902891281338441e+01	1.0902111637687878e+02
3.4999999999999998e-01	2.1523741845839357e+00	3.4053382285793568e+00	-3.2902278304047661e+00	2.2484102228155436e+01	-1.2830280370787608e+02	-5.0000000020298171e+02
3.7500000000000000e-01	2.0911235329457352e+00	3.8293777053402227e+00	-1.4993567701457959e+00	1.1340140920750519e+01	7.3107309359260206e+00	-9.8118988559835358e+01
4.0000000000000002e-01	2.0606013645097483e+00	4.0835163059452722e+00	-9.2187466905827320e-01	8.9675812817165799e+00	-1.6208397261410761e+02	-3.1238780114334963e+02
4.2499999999999999e-01	2.0471299435497547e+00	4.2221271321734779e+00	-8.2521992212897716e-02	2.0555954929890854e+00	3.6801374083707536e+01	-5.0000000020298239e+02
4.5000000000000001e-01	2.1072464384195060e+00	4.0987213866459440e+00	4.8278899574609202e+00	-1.1809769044526565e+01	5.8455118242873148e+01	-5.4787793583766387e+01
4.7499999999999998e-01	2.2397909695737401e+00	3.7835132428708085e+00	5.7776204524712211e+00	-1.3392300276838837e+01	1.6257125612952305e-07	-1.1446579822739123e-07
5.0000000000000000e-01	2.3825004100799561e+00	3.4519195556640625e+00	5.6533355712890625e+00	-1.3162694931030273e+01	1.6257125612952305e-07	-1.1446579822739123e-07
