0.0000000000000000e+00	3.2823121547698975e+00	1.1589975357055664e+00	-9.4035854339599609e+00	1.1623630523681641e+01	-3.3942989801894811e+01	-2.7407065293155362e+01
2.5000000000000001e-02	3.0477254976179249e+00	1.4317227025657076e+00	-9.3800221274520421e+00	1.0203165996945659e+01	6.0425287371934489e-01	-6.0932450797168592e+01
5.0000000000000003e-02	2.8221393337332965e+00	1.6520245863136942e+00	-8.6828717899118413e+00	7.4674951469229880e+00	-2.6913735289989088e+01	-6.7350603751948995e+01
7.4999999999999997e-02	2.6101664308773818e+00	1.8080170505470883e+00	-8.2777220498099737e+00	5.0329284811214929e+00	5.7155715502047705e+01	2.9099056340337043e+01
1.0000000000000001e-01	2.4078152377252722e+00	1.9290348779179751e+00	-7.9096579108166214e+00	4.6640646575810925e+00	-4.4447503747493320e+00	-2.5094449272452689e+01
1.2500000000000000e-01	2.2126655741400816e+00	2.0300758821361140e+00	-7.6988456557168021e+00	3.4267147653605181e+00	1.6100636337070796e+01	-1.3246565645188390e+01
1.4999999999999999e-01	2.0246040354466546e+00	2.1024900017988375e+00	-7.3417530626048650e+00	2.3755497868416717e+00	3.0353526844270846e+01	-3.1794209545748111e+00
1.7499999999999999e-01	1.8466649358490395e+00	2.1511340231269349e+00	-6.8898311673836670e+00	1.5256902719435796e+00	4.1264709883138408e+01	1.4535569365421013e+01
2.0000000000000001e-01	1.6798030394949890e+00	2.1840060640811254e+00	-6.4584732017622839e+00	1.1136599343543443e+00	4.6715052557040863e+01	3.2483110004344930e+01
2.2500000000000001e-01	1.5224993761618972e+00	2.2126880818678307e+00	-6.1281465631226828e+00	1.1899121448060372e+00	4.2952324239246998e+01	7.5672364538983871e+01
2.5000000000000000e-01	1.3678968369879985e+00	2.2586439676916461e+00	-6.2467516673239434e+00	2.4911919953652011e+00	5.5085452975424801e+01	9.3965579866364905e+01
2.7500000000000002e-01	1.2096772795973221e+00	2.3421744606092636e+00	-6.4141582390448244e+00	4.1940744895412685e+00	1.2525418283206574e+02	2.5939415391868540e+01
2.9999999999999999e-01	1.0645552580845943e+00	2.4395291485356241e+00	-5.1914727550453836e+00	3.6169185920123841e+00	1.4138713417518767e+02	7.9645394223417341e+01
3.2500000000000001e-01	9.4722024364341972e-01	2.5394706090997166e+00	-4.1895560030633634e+00	4.3909573085595612e+00	1.3311929961060011e+02	1.0773146052026708e+02
3.4999999999999998e-01	8.5149003728398853e-01	2.6691714523615775e+00	-3.4575919382205416e+00	5.9884730191040223e+00	1.8387450548248097e+02	1.0033842253492624e+02
3.7500000000000000e-01	7.8331629933016489e-01	2.8319037476796201e+00	-1.9821111287837447e+00	7.0343187235345184e+00	1.7965672011800118e+02	1.4692361028712097e+02
4.0000000000000002e-01	7.4801143721471353e-01	3.0356811614155843e+00	-8.3513742749305464e-01	9.2686123735688266e+00	7.8157189793702130e+01	3.2215868578684467e+02
4.2499999999999999e-01	7.0948921772199303e-01	3.3585473166823774e+00	-2.2994727066699596e+00	1.6595862067495617e+01	2.5744011974788395e+02	1.0987223629718768e+02
4.5000000000000001e-01	6.7416697592376496e-01	3.7871670796122139e+00	-6.8246873459729007e-01	1.7773273086043183e+01	1.8555828732428526e+02	1.9532822379762084e+02
4.7499999999999998e-01	6.4594889729629590e-01	4.2886477872978688e+00	-1.8333277440032136e+00	2.2574039803582881e+01	8.9882904215048544e-08	2.3894363413982994e-10
5.0000000000000000e-01	5.7135111093521118e-01	4.8800358772277832e+00	-4.1601505279541016e+00	2.4874542236328125e+01	8.9882904215048544e-08	2.3894363413982994e-10
