0.0000000000000000e+00	3.1723487377166748e+00	4.2062754631042480e+00	-9.5626258850097656e-01	2.0348476409912109e+01	5.0000000000000000e+02	-4.9864144482605104e+02
2.5000000000000001e-02	3.2607253476401996e+00	4.4952101702471481e+00	8.3165807402492646e+00	2.4547417981436253e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	3.5979533306551343e+00	4.3317532288608955e+00	1.8746497824667891e+01	-1.5060680664332210e+01	4.9953690974798462e+02	1.6155586760667293e+02
7.4999999999999997e-02	4.1212814081611473e+00	3.9959369501874789e+00	2.3145861858498318e+01	-1.1611819029791540e+01	4.9351906592223537e+02	3.1739579564859650e+02
1.0000000000000001e-01	4.7351507560033301e+00	3.8104507646433667e+00	2.5812123502521832e+01	-3.0844918822040657e+00	3.8557536075679121e+02	1.7407804316437044e+01
1.2500000000000000e-01	5.4187435989306580e+00	3.7660109199694247e+00	2.8754081828345914e+01	-2.6678178674184416e-01	-5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	5.9757170521998368e+00	4.0423785092693203e+00	1.5067481093020557e+01	2.2571924189468412e+01	-5.0000000000000000e+02	-8.1226874721870999e+01
1.7499999999999999e-01	6.2082226684235584e+00	4.7194921484775296e+00	3.4674791511429337e+00	3.1849466350715179e+01	-4.9938367186446396e+02	-4.9999042555120724e+02
2.0000000000000001e-01	6.2328102201473259e+00	5.4585453230767262e+00	-5.4539490178743066e-01	2.6349558118351609e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.2202945305500732e+00	5.9905234458134355e+00	6.9374400366973232e-02	1.5497956203154969e+01	-4.9990042153388822e+02	-5.0000000000000000e+02
2.5000000000000000e-01	6.2494005201994893e+00	6.2148754212528647e+00	2.3397673406608011e+00	2.3330720896683688e+00	-3.8529456399522144e+02	-1.5704937924244786e+02
2.7500000000000002e-01	6.2826037899777551e+00	6.2693548066613394e+00	3.1817357803611285e-01	2.0226479326937143e+00	-3.1198543190869992e+02	-1.8828144192812249e+02
2.9999999999999999e-01	6.2831800000003017e+00	6.2831800000010132e+00	-2.7202620032103075e-01	-9.1670283622683169e-01	-5.0000000000000000e+02	-1.5268972974890173e+02
3.2500000000000001e-01	6.2327446357428551e+00	6.2831800000005416e+00	-3.7628317104928040e+00	9.1679704888841473e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1689815243421027e+00	6.1386891245166524e+00	-1.3653207107170704e+00	-1.2436248525282871e+01	-1.3524260612622865e+02	-5.0000000000000000e+02
3.7500000000000000e-01	6.2108385637375898e+00	5.5978546929793565e+00	4.2083585386510158e+00	-3.0051110317534420e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	6.2831800000004430e+00	4.7619910295300745e+00	5.4612149400898569e-01	-3.5808160780846215e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	6.1907935263836995e+00	3.8373960254657233e+00	-8.4978834114571011e+00	-3.8083717482737271e+01	-5.0000000000000000e+02	2.4926108061646698e+02
4.5000000000000001e-01	5.8183071584004766e+00	3.0577514572569728e+00	-1.9770776257360037e+01	-2.5557518116565149e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.2341303748708023e+00	2.5817116032672436e+00	-2.6457017873277501e+01	-1.3344814709354134e+01	-9.3530612902287274e+01	5.0000000000000000e+02
5.0000000000000000e-01	4.5629220008850151e+00	2.3253130912780549e+00	-2.7291990280151012e+01	-7.4035949707033080e+00	-9.3530612902287274e+01	5.0000000000000000e+02
