0.0000000000000000e+00	5.4773397445678711e+00	3.7298996448516846e+00	6.4376564025878906e+00	2.5321918487548828e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	5.5788471195766327e+00	4.2825123579862092e+00	2.0492441323709230e+00	1.8699799831921084e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.6018166984907012e+00	4.6499896575293320e+00	1.9003989360255494e-01	1.0373244063654401e+01	-5.0000000000000000e+02	-4.2514513934770548e+02
7.4999999999999997e-02	5.5919611386817412e+00	4.8176533983094698e+00	-8.2646552998276512e-01	2.8989011909760896e+00	-4.9552495850484740e+02	-4.6243556563088862e+02
1.0000000000000001e-01	5.5691321363643809e+00	4.7768771489125523e+00	-1.0572232785754141e+00	-6.1014719027049953e+00	-5.0000000000000000e+02	-4.1896914521452970e+02
1.2500000000000000e-01	5.5242967144856303e+00	4.5382106625080043e+00	-2.7776966211422525e+00	-1.2765945783935926e+01	-5.0000000000000000e+02	-4.9449893749758093e+02
1.4999999999999999e-01	5.4221206155042445e+00	4.1256381560413624e+00	-5.8471316052307385e+00	-1.9897993706451572e+01	-5.0000000000000000e+02	-2.9927996711665804e+02
1.7499999999999999e-01	5.1948238152797153e+00	3.6180814837776585e+00	-1.2403472113447279e+01	-2.0729285686952032e+01	7.1029432300375760e+01	4.9889832006761321e+02
2.0000000000000001e-01	4.8270895329113372e+00	3.2683422884431050e+00	-1.6576701137578663e+01	-7.6143454374722523e+00	-1.2505051441723737e+02	4.3935987903653273e+02
2.2500000000000001e-01	4.3509214038660478e+00	3.2285710951013074e+00	-2.1470206566824814e+01	4.4075721571145818e+00	-2.1080706910902856e+02	4.5268129903887717e+02
2.5000000000000000e-01	3.7407802220019160e+00	3.5071570591966692e+00	-2.7274337864601090e+01	1.8229515515709494e+01	5.0000000000000000e+02	4.7651056822917820e+02
2.7500000000000002e-01	3.0942105497790160e+00	4.1024476887105328e+00	-2.4573046616937610e+01	2.9801927319801628e+01	-4.8216072696942121e+02	3.6621671176940715e+00
2.9999999999999999e-01	2.4136178643281703e+00	4.9868254766917026e+00	-3.0159762053692816e+01	4.2199067537781225e+01	5.0000000000000000e+02	-4.5447860481361118e+02
3.2500000000000001e-01	1.7953919591188696e+00	5.8364963905737186e+00	-1.8738117794992291e+01	2.3350542981314856e+01	4.3964502342302171e+02	-4.7373508924989255e+02
3.4999999999999998e-01	1.4898313689173990e+00	6.0859385017510617e+00	-5.6119777344145092e+00	-3.8091972645826444e+00	5.0000000000000000e+02	-4.9649506616431853e+02
3.7500000000000000e-01	1.5231451981772304e+00	5.6270580514139494e+00	7.8069591970294656e+00	-3.2065214398855218e+01	5.0000000000000040e+02	-5.0000000000000000e+02
4.0000000000000002e-01	1.8295530654868506e+00	4.5759252610122267e+00	1.5469126804984510e+01	-4.9757883258253841e+01	4.8044083444151568e+02	-2.3303586100956650e+02
4.2499999999999999e-01	2.2440160133941114e+00	3.2785465577142889e+00	1.8567380305792877e+01	-5.4800070888841020e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	2.6056658603211797e+00	2.0911363326715371e+00	1.1149866120885418e+01	-4.0687904428266734e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	2.7976185098782826e+00	1.2695992649190881e+00	3.5744728982229828e+00	-2.3839371665365977e+01	-5.0000000000000000e+02	3.1536138107756315e+01
5.0000000000000000e-01	2.8353276252746582e+00	7.4224108457565308e-01	-7.5191497802734497e-01	-1.7966545104980465e+01	-5.0000000000000000e+02	3.1536138107756315e+01
