0.0000000000000000e+00	4.3605160713195801e+00	3.7333428859710693e+00	1.9321853637695312e+01	2.6319541931152344e+00	-4.9679632856323047e+02	-4.8632342652226079e-01
2.5000000000000001e-02	4.7538996757525425e+00	3.8807598091440738e+00	1.2093409302645982e+01	9.0612439580313833e+00	-4.5860149652510995e+02	-8.7332198301152431e+01
5.0000000000000003e-02	4.9788005112074618e+00	4.1510743030670296e+00	5.9285135469287402e+00	1.2510789473441003e+01	-4.5263103406938757e+02	-1.3526841742300951e+02
7.4999999999999997e-02	5.0601582233823432e+00	4.4872027014486351e+00	6.8834444849705911e-01	1.4346577027627307e+01	-4.8608347403677004e+02	-2.0021243756359152e+02
1.0000000000000001e-01	5.0235845095027214e+00	4.8474492865384411e+00	-3.4653884815860141e+00	1.4446249902115058e+01	-3.3850878560131883e+02	-2.2725951570926955e+02
1.2500000000000000e-01	4.9181740487367858e+00	5.1742764591513080e+00	-4.8478801706275778e+00	1.1610518363866600e+01	-1.6316423044710771e+02	-1.5790455914643809e+02
1.4999999999999999e-01	4.7985876593849586e+00	5.4255580889052828e+00	-4.6650189731032521e+00	8.4157908887183215e+00	-1.3957511471077453e+02	-1.3037403254443251e+02
1.7499999999999999e-01	4.6851686511654611e+00	5.6011209158374733e+00	-4.3855169474489513e+00	5.5901302164791193e+00	-1.7459275439332561e+02	-1.8499892720739311e+02
2.0000000000000001e-01	4.5854901517551721e+00	5.6827642656535398e+00	-3.5824664707446185e+00	9.2233541646358153e-01	-2.3680585629664463e+02	-2.0788984189670981e+02
2.2500000000000001e-01	4.5008805944569410e+00	5.6481069862814470e+00	-3.2127901406285462e+00	-3.6611483826112359e+00	-3.2090098822613527e+02	-6.6494182046380004e+01
2.5000000000000000e-01	4.3837898028660058e+00	5.5897350519507265e+00	-6.1635917208628932e+00	-9.7343984565099329e-01	-2.3525987409324404e+02	-2.9292250336803125e+01
2.7500000000000002e-01	4.1978325456038927e+00	5.6036975338733441e+00	-8.7153234551523404e+00	2.1342833382033102e+00	-1.4738251442641715e+02	-7.4944786857836647e+01
2.9999999999999999e-01	3.9695183492870747e+00	5.6582496512844687e+00	-9.5549409200588205e+00	2.2479830284924920e+00	-1.0482271110599460e+02	-3.3023012978105257e+01
3.2500000000000001e-01	3.7180944395548967e+00	5.7298117349524196e+00	-1.0556668378435631e+01	3.4852449741601617e+00	1.3222957477610316e+02	-5.5963209293559629e+01
3.4999999999999998e-01	3.4816384673477065e+00	5.7721713283923037e+00	-8.3585566449851605e+00	-1.4172015073904401e-01	8.8742559318646315e+01	4.1166914562466197e+01
3.7500000000000000e-01	3.2743377154615345e+00	5.7808971761155732e+00	-8.2161096882625628e+00	8.2427856689086454e-01	-9.2163815279397909e+01	-4.9868947584849572e+01
4.0000000000000002e-01	3.0623443247447968e+00	5.8021303984638841e+00	-8.7465572018985078e+00	8.8389375987736307e-01	-3.6509892735780176e+02	-3.3612803691372676e+02
4.2499999999999999e-01	2.8525014487209752e+00	5.7324964330246182e+00	-8.1289151076660424e+00	-6.3357755021171087e+00	-1.3467847717860244e+02	-3.2560478746969738e+02
4.5000000000000001e-01	2.6798277848340737e+00	5.4560170797324741e+00	-5.9545034732196722e+00	-1.5419052364080084e+01	-4.4477485721365134e+01	-2.7296909029718836e+02
4.7499999999999998e-01	2.5402292267556650e+00	4.9939442969523693e+00	-5.6267688624923755e+00	-2.1037466816186789e+01	7.7496505856752677e-09	-8.7682162471947603e-08
5.0000000000000000e-01	2.3514289855957031e+00	4.5243744850158691e+00	-9.4479446411132812e+00	-1.6579242706298828e+01	7.7496505856752677e-09	-8.7682162471947603e-08
