0.0000000000000000e+00	3.1707839965820312e+00	3.3953795433044434e+00	1.7864555358886719e+01	2.9516220092773438e+00	-5.0000000012641397e+02	3.4195137401361131e+02
2.5000000000000001e-02	3.5004494899822607e+00	3.6351110070229988e+00	8.3131973802533423e+00	1.6327274341733908e+01	-5.0000000015963116e+02	7.9479279741590972e+01
5.0000000000000003e-02	3.6012479468718266e+00	4.1386190751818237e+00	-3.9986344117968969e-01	2.4194874811385734e+01	1.4750464693554775e+02	-1.3092109806491521e+02
7.4999999999999997e-02	3.5937282001023334e+00	4.7086052443203590e+00	-1.2318639567695767e-01	2.1322596591362917e+01	-1.9744337994952761e+02	-2.8286574705501550e+02
1.0000000000000001e-01	3.5794342813329210e+00	5.1826740978066335e+00	-7.0559158559936619e-01	1.6277883429321481e+01	-5.8202819958748904e+01	-6.8841969423531765e+01
1.2500000000000000e-01	3.5520254996816543e+00	5.5844422932124278e+00	-1.3946214305444216e+00	1.5764103996652755e+01	-2.1865258258940084e+01	-1.5528845008380577e+02
1.4999999999999999e-01	3.5374669866963151e+00	5.9126635706351323e+00	3.4910822432793703e-01	1.0312600873035160e+01	-2.1116227641701789e+02	-2.2355540784716257e+02
1.7499999999999999e-01	3.5590741021567922e+00	6.0968014797743884e+00	1.4242469174930981e+00	4.3535040305731725e+00	-4.8809774706415794e+02	-2.2470440723999207e+02
2.0000000000000001e-01	3.5678617563470909e+00	6.1868964536270683e+00	-7.1403993490027784e-01	2.8453686928516673e+00	-3.8751652382600831e+01	-4.1327268514631072e+01
2.2500000000000001e-01	3.5528933149582791e+00	6.2436705706468718e+00	-4.8288936094152707e-01	1.6956735005504484e+00	7.1479473623915224e+00	-6.4350947281822704e+00
2.5000000000000000e-01	3.5432808686199144e+00	6.2810109304388213e+00	-2.8603751856884263e-01	1.2914342797885288e+00	1.9526284632564725e+01	-6.8143808408618796e+01
2.7500000000000002e-01	3.5536493570187075e+00	6.2717336781743258e+00	1.1155062905879192e+00	-2.0335853784012992e+00	6.5218216020299886e+00	-1.8951632555252766e+02
2.9999999999999999e-01	3.6228872806678387e+00	6.1156979198797758e+00	4.4138205466537626e+00	-1.0428198851781262e+01	-1.1927946699584419e+02	-4.7060980554026663e+01
3.2500000000000001e-01	3.7241801791620857e+00	5.8563140991510521e+00	3.6754429256429297e+00	-1.0302788872139832e+01	3.0258803900359243e+02	-5.0000000009082345e+02
3.4999999999999998e-01	3.9533029439265208e+00	5.2948209423616142e+00	1.4108414272611402e+01	-3.3398146955034498e+01	2.2724046702376551e+01	-4.6450705343955735e+02
3.7500000000000000e-01	4.3481522734935716e+00	4.3238355339201178e+00	1.6886939705858385e+01	-4.3308407087052359e+01	2.5712077354925526e+01	3.3568761115016412e+02
4.0000000000000002e-01	4.7099247440541419e+00	3.3924071117536565e+00	1.2664820703093966e+01	-3.2182899170709902e+01	2.8623141259694722e+02	8.4070328752713493e+01
4.2499999999999999e-01	5.0621799069164899e+00	2.5863843642886515e+00	1.5682567680708317e+01	-3.2709355337958975e+01	-5.0000000015963047e+02	3.0027112761394318e+02
4.5000000000000001e-01	5.3609132155596244e+00	1.8964292986803184e+00	8.2291976482098210e+00	-2.2105637610839565e+01	-1.6055855687767632e+02	5.0000000015963047e+02
4.7499999999999998e-01	5.4874799118860453e+00	1.5378102862054834e+00	1.6244265614942888e+00	-6.0636760068409954e+00	1.8455764348667515e-08	8.8894378885567702e-09
5.0000000000000000e-01	5.5294671058654785e+00	1.3844522237777710e+00	1.7347354888916016e+00	-6.2068176269531250e+00	1.8455764348667515e-08	8.8894378885567702e-09
