0.0000000000000000e+00	7.0469629764556885e-01	5.0316686630249023e+00	1.1789237976074219e+01	-5.2225151062011719e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.1429878670256135e+00	4.6499931835364254e+00	2.3170279619127040e+01	-2.4233384083016741e+01	5.0000000000000000e+02	-3.4155709306821302e+02
5.0000000000000003e-02	1.8401904409091843e+00	3.9356077885951541e+00	3.2713400195496050e+01	-3.2184565702410531e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.6956288543988758e+00	3.3043702627801586e+00	3.5656124327059395e+01	-1.9160017801145656e+01	-1.9744868311195341e+02	5.0000000000000000e+02
1.0000000000000001e-01	3.5119899010244340e+00	3.0011773438903275e+00	2.9654935525228073e+01	-5.6302872254462422e+00	-5.0000000000000000e+02	1.5877257595272764e+02
1.2500000000000000e-01	4.1663173942804814e+00	2.9368119454720758e+00	2.2730077177941553e+01	4.9794061451741606e-01	-5.0000000000000000e+02	2.3268122903543593e+02
1.4999999999999999e-01	4.6425040263332686e+00	3.0536673504088290e+00	1.5340775249061625e+01	9.0002659726350505e+00	-5.0000000000000000e+02	-4.6536077266227625e+02
1.7499999999999999e-01	4.9934467044266952e+00	3.1810456063863835e+00	1.2689145871760118e+01	1.2607361579586316e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	5.1870842500133714e+00	3.4127004008933186e+00	2.7010599444481693e+00	1.7347551932735033e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	5.1156012043159356e+00	4.0616247439634678e+00	-8.8752430278153831e+00	3.5229081224787990e+01	-5.0000000000000000e+02	-3.6753802111563465e+02
2.5000000000000000e-01	4.8319065579174278e+00	4.9163474842270141e+00	-1.3433182873343865e+01	3.3239585969049017e+01	-5.0000000000000000e+02	-4.9954484939101809e+02
2.7500000000000002e-01	4.4878278640661815e+00	5.6523055334857553e+00	-1.3584255691784149e+01	2.4908828266512256e+01	-5.0000000000000000e+02	-4.9999298584299237e+02
2.9999999999999999e-01	4.1705322004289176e+00	6.1289166788322280e+00	-1.1620222738831597e+01	1.2804470575983986e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	3.9100705094467916e+00	6.2831799999999998e+00	-9.2042490622924991e+00	-5.1547079023665621e-01	-5.0000000000000000e+02	-1.7108142283142377e+02
3.4999999999999998e-01	3.6402303217462149e+00	6.2831799999990032e+00	-1.2383064431654203e+01	5.1575454571791501e-01	-5.0000000000000000e+02	-2.3096621737349201e+02
3.7500000000000000e-01	3.3037414532832878e+00	6.2759905957703301e+00	-1.4538185554450182e+01	-1.0855786371168870e+00	-5.0000000000000000e+02	-1.3573842969269108e+02
4.0000000000000002e-01	2.8927431935157801e+00	6.2818138091346851e+00	-1.8340147164051587e+01	1.5482435604347180e+00	-5.0000000000000000e+02	-2.8780058317855918e+02
4.2499999999999999e-01	2.4195472023726663e+00	6.2690105250376815e+00	-1.9522995958612675e+01	-2.5541870062552747e+00	-5.0000000000000000e+02	-5.7430717995678819e+01
4.5000000000000001e-01	1.8663915314283324e+00	6.2831800000016438e+00	-2.4720630323537907e+01	3.6694954109919831e+00	-1.2090056307880412e+01	-5.0000000000000114e+02
4.7499999999999998e-01	1.3519437970878458e+00	6.1055411574134730e+00	-1.6653932388802662e+01	-1.7474493171678720e+01	1.9668956021365395e+02	-2.6669106459448801e+02
5.0000000000000000e-01	9.8421525955200140e-01	5.5443067550659171e+00	-1.3719163894653317e+01	-2.5961536407470682e+01	1.9668956021365395e+02	-2.6669106459448801e+02
