0.0000000000000000e+00	3.1708630919456482e-01	2.0934906005859375e+00	4.7247123718261719e+00	2.3742923736572266e+01	2.6482633068248191e+02	-4.4560631870531338e+01
2.5000000000000001e-02	5.2202287341236775e-01	2.6066010207294190e+00	1.1422243715286044e+01	1.7562820548615285e+01	-9.1396669070934109e+01	-1.0854258934816917e+02
5.0000000000000003e-02	8.2591506996323127e-01	3.0000428899805365e+00	1.2567887567699543e+01	1.4199178538935465e+01	3.1379005286479162e+02	4.6044374623134317e+01
7.4999999999999997e-02	1.1849290626323381e+00	3.3391828615706380e+00	1.5909781170072518e+01	1.3197525748877807e+01	-2.7014398353362611e+02	-4.4061587187071569e+02
1.0000000000000001e-01	1.5703615562953410e+00	3.5752303878657021e+00	1.4960190530096808e+01	5.7414787472622439e+00	-1.3456929836110615e+02	-4.4246650269335481e+02
1.2500000000000000e-01	1.9583991122127320e+00	3.6122629913650042e+00	1.6197248704385750e+01	-2.8116645228382220e+00	1.1141678739509441e+01	-1.9325233828874863e+02
1.4999999999999999e-01	2.3815310602513455e+00	3.4968147056066612e+00	1.7684166704780818e+01	-6.4555624979630295e+00	-8.9240778314640835e+01	3.5865066031040169e+02
1.7499999999999999e-01	2.7746732490869257e+00	3.4662292137859758e+00	1.3697251950687914e+01	3.9706217003854158e+00	-9.8130615172283726e+01	2.8037395792507959e+02
2.0000000000000001e-01	3.0670417493851105e+00	3.6740140476871521e+00	9.5261808160062582e+00	1.2759760751468189e+01	-3.3938625673520598e+01	8.1438839618962628e+00
2.2500000000000001e-01	3.2786653481220078e+00	4.0189365815179654e+00	7.2833882562207268e+00	1.4942111954886949e+01	-3.7660939617824516e+02	-2.3968579084919179e+02
2.5000000000000000e-01	3.4094448378177860e+00	4.3763936731258983e+00	3.3510053402684901e+00	1.3546219963541301e+01	-4.6173802713421492e+02	-2.6644253068340959e+02
2.7500000000000002e-01	3.4472913309503288e+00	4.6907519030419165e+00	-1.2586786975522327e-01	1.1473409091663154e+01	-2.1826635697726053e+02	-9.7803647366909559e+01
2.9999999999999999e-01	3.4198483923165917e+00	4.9782234786805599e+00	-2.0123328626455939e+00	1.1506803279199628e+01	3.1915214433909900e-01	-3.2785603927411842e+02
3.2500000000000001e-01	3.4181031797391830e+00	5.1290371506369699e+00	1.9898001706757149e+00	3.8667226053557024e-01	4.2282183804598856e+02	-2.7948263095314172e+02
3.4999999999999998e-01	3.5722061420951423e+00	4.9517901581451689e+00	1.0269636593859795e+01	-1.4231871690168999e+01	1.0734598025579677e+02	-2.8608251580419142e+02
3.7500000000000000e-01	3.8828112108501447e+00	4.4854896502147366e+00	1.4457053172025525e+01	-2.2647592293859869e+01	-2.8799298050017023e+02	-1.8570171562708398e+02
4.0000000000000002e-01	4.2224661393206278e+00	3.9130514746175238e+00	1.2631542157645908e+01	-2.3295753714688150e+01	-2.3256633919789149e+02	-2.2065818564887110e+02
4.2499999999999999e-01	4.5220402521143761e+00	3.2963884157086234e+00	1.1293827916965915e+01	-2.6188903121097496e+01	-4.7620417449446882e+02	2.0120324052836462e+00
4.5000000000000001e-01	4.7329383571464492e+00	2.6851872326800685e+00	5.7474498544735830e+00	-2.2829688480736785e+01	-2.3284539276887361e+02	-4.7971178345348683e+01
4.7499999999999998e-01	4.8604902140684461e+00	2.1113158148677069e+00	4.6452963534856933e+00	-2.3192118280510456e+01	-2.7494129371742788e-08	7.8578825632377996e-09
5.0000000000000000e-01	4.9988994598388672e+00	1.5089294910430908e+00	6.4747047424316406e+00	-2.5151309967041016e+01	-2.7494129371742788e-08	7.8578825632377996e-09
