0.0000000000000000e+00	3.5345177650451660e+00	2.2975528240203857e+00	-1.1334917068481445e+01	-6.0035266876220703e+00	4.8163908097073113e+02	-4.3767245251899271e+02
2.5000000000000001e-02	3.3893911899551208e+00	1.9261503535561180e+00	9.3197148231313087e-02	-2.4072932328379945e+01	2.1164952893914531e+02	8.9682529108408403e+01
5.0000000000000003e-02	3.4463807101763169e+00	1.2949940415102379e+00	4.3601742731123387e+00	-2.6523914397689978e+01	-2.4795394029270458e+01	1.1580552405195196e+02
7.4999999999999997e-02	3.5611632682264545e+00	6.5196882294070913e-01	4.5580174510726197e+00	-2.4592305181516153e+01	1.3505606541453650e+02	3.0107052669697703e+02
1.0000000000000001e-01	3.6455884736675110e+00	1.5165378620609798e-01	1.9156894194880720e+00	-1.4998043067917838e+01	-9.3568474270889226e+01	3.8660251152571811e+02
1.2500000000000000e-01	3.5974854041550968e+00	7.6122812883807770e-03	-5.7892523167340029e+00	3.5145234136288321e+00	-6.5947468317530593e+01	3.5116892385947142e+02
1.4999999999999999e-01	3.3681839404553671e+00	3.0071796212858698e-01	-1.2506259928411943e+01	1.9777669110365871e+01	3.3811470231662111e+02	2.8527458124518631e+02
1.7499999999999999e-01	3.0532163893125750e+00	8.6064356006688103e-01	-1.2514020989596174e+01	2.4658175206307750e+01	-1.7637177260800001e+02	-2.4880554053626577e+02
2.0000000000000001e-01	2.7654432132175093e+00	1.3697586971987497e+00	-1.0703914094656250e+01	1.6368500349343361e+01	-2.9118211759075984e+02	-3.8846166656027714e+02
2.2500000000000001e-01	2.5142876253476460e+00	1.6517403506869588e+00	-9.5007607812023949e+00	6.3648155131072599e+00	-1.2436776398899701e+01	-3.5462942452847180e+01
2.5000000000000000e-01	2.2803340821450164e+00	1.7876538060127281e+00	-9.2119165922101907e+00	4.5193288225336303e+00	4.9999991977926140e+02	4.8432878486257493e+02
2.7500000000000002e-01	2.0594151519129382e+00	2.0036748673111848e+00	-8.3929588959732939e+00	1.2744867869386807e+01	-7.3296441921922252e+01	4.9999997847046535e+02
2.9999999999999999e-01	1.7848205284457470e+00	2.4875756189571043e+00	-1.3413133113139255e+01	2.5635460167047150e+01	-4.6883085004659813e+02	2.8808409772612930e+02
3.2500000000000001e-01	1.3540669324132866e+00	3.2498078822823389e+00	-2.1108816003034583e+01	3.5522333622583737e+01	4.5531912101810582e+02	-4.1243360193670742e+02
3.4999999999999998e-01	9.3258519257667316e-01	3.9812710559136346e+00	-1.2624377477130757e+01	2.2910142954318278e+01	4.1064407694120609e+02	-2.3952791267809985e+00
3.7500000000000000e-01	6.7002547737497709e-01	4.5245842829594505e+00	-8.4902463665229551e+00	2.0429642181193682e+01	4.8046657606334895e+02	4.9999927521652302e+02
4.0000000000000002e-01	4.3781588003855504e-01	5.1907880589203828e+00	-1.0673256000959636e+01	3.3631596658468112e+01	4.9999590016004362e+02	-2.2490645234567003e+02
4.2499999999999999e-01	2.5938211498469005e-01	5.8702822808870332e+00	-3.0691771268423356e+00	1.9651362560373375e+01	4.9999908782677448e+02	-8.2347334603852659e+01
4.5000000000000001e-01	2.7062900351474128e-01	6.2193470838120390e+00	4.0922140411428174e+00	8.0641898867168571e+00	4.9999922811798672e+02	-5.7313609285847477e+01
4.7499999999999998e-01	4.6115467296758228e-01	6.2831799999999758e+00	1.1159423564780775e+01	-2.9752450475672396e+00	1.6970957234646099e+02	-3.6021235028428777e+02
5.0000000000000000e-01	8.4219139814376898e-01	5.9780192375183114e+00	1.9261199951171871e+01	-2.1154693603515600e+01	1.6970957234646099e+02	-3.6021235028428777e+02
