0.0000000000000000e+00	4.9776387214660645e+00	2.2467358112335205e+00	-2.9983037948608398e+01	-7.4037418365478516e+00	4.9999999999505701e+02	1.3262761869332877e+01
2.5000000000000001e-02	4.3766384899066448e+00	1.8778411085514883e+00	-1.7624842979239808e+01	-2.2077997806429615e+01	4.9994346884605045e+02	4.9999999199685050e+02
5.0000000000000003e-02	4.0323486508704764e+00	1.3320530005766791e+00	-1.0594347830098908e+01	-2.0856582576188817e+01	4.8560024641560892e+02	5.0000000000078427e+02
7.4999999999999997e-02	3.8084821189312290e+00	8.7856473867804608e-01	-7.9935433202219039e+00	-1.4596050304788314e+01	4.9742016467557983e+02	4.9997776760098066e+02
1.0000000000000001e-01	3.6081423614218004e+00	6.3391448537585582e-01	-8.3829427041966813e+00	-4.5087629866768539e+00	4.9500775388289225e+02	4.9999988660833236e+02
1.2500000000000000e-01	3.3790699625208283e+00	6.6629111415856490e-01	-1.0018817175320894e+01	7.1635464840428504e+00	4.8334630136938887e+02	5.0000000000078427e+02
1.4999999999999999e-01	3.1067888945169519e+00	9.8894224426024702e-01	-1.1629158789693578e+01	1.8366554770912469e+01	4.9367523012642636e+02	4.9899940178634921e+02
1.7499999999999999e-01	2.8119631851488855e+00	1.5620677807030428e+00	-1.1587801800194608e+01	2.7035429834979585e+01	4.9974678209871735e+02	-3.1520940869626071e+02
2.0000000000000001e-01	2.6446425980888253e+00	2.0362269023704780e+00	-2.0162769557795039e+00	1.1602563020441860e+01	4.9633644393408218e+02	4.5584400985565816e+02
2.2500000000000001e-01	2.6239931030287851e+00	2.4168959150069562e+00	6.4937060610221609e-01	1.8693882475405843e+01	4.3209736126094168e+02	-7.3458826343121174e+01
2.5000000000000000e-01	2.7268005227809229e+00	2.8073936888538746e+00	7.4780978364247126e+00	1.2665324265520868e+01	-4.9903601531875455e+02	-1.0427453501551220e+02
2.7500000000000002e-01	2.8537252701317279e+00	3.1335100149500912e+00	2.5368145529230497e+00	1.3520133425633228e+01	-2.2153940413949175e+02	-4.9151320866995457e+02
2.9999999999999999e-01	2.9276433810551103e+00	3.3424058873216360e+00	3.3799267402854292e+00	3.1921911781730956e+00	-3.5529506433013938e+02	1.3481493584936348e+02
3.2500000000000001e-01	2.9449766422377825e+00	3.4971085132696160e+00	-2.0008108001696288e+00	9.2013700234064189e+00	1.2901177391676566e+02	4.7674131255083573e+01
3.4999999999999998e-01	2.9079093002185923e+00	3.7309504970415408e+00	-9.9422156783613080e-01	9.5165618352253762e+00	-4.9986332742083749e+02	-3.5391043103919253e+02
3.7500000000000000e-01	2.8435685168634901e+00	3.9077558758337143e+00	-4.0703005027152939e+00	4.6120315736581041e+00	-4.8462992523555914e+02	-2.5230290212088181e+02
4.0000000000000002e-01	2.6980814601874381e+00	3.9940578259374599e+00	-7.5636386140207801e+00	2.3556762514076177e+00	-4.9999997667164342e+02	-8.4708549140898256e+01
4.2499999999999999e-01	2.4452285777677565e+00	4.0876683716516480e+00	-1.2657156979528656e+01	5.2965524347214812e+00	-4.8747125038610000e+02	-4.9500832382974869e+02
4.5000000000000001e-01	2.1097355260377801e+00	4.1290169419171496e+00	-1.4327581580991424e+01	-1.8037822389396889e+00	-4.9390095690061582e+02	-4.9368672548799327e+02
4.7499999999999998e-01	1.7170973065710331e+00	4.0106753368949573e+00	-1.7345335541145758e+01	-7.3853647497453698e+00	-5.5835800527244777e-08	9.1600514629092112e-07
5.0000000000000000e-01	1.2574044466018677e+00	3.8746316432952881e+00	-1.9306678771972656e+01	-3.5677795410156250e+00	-5.5835800527244777e-08	9.1600514629092112e-07
