0.0000000000000000e+00	1.1138268709182739e+00	9.1687625646591187e-01	1.2398921966552734e+01	2.3648765563964844e+01	-4.3121464689996327e+02	-2.5337400046237605e+02
2.5000000000000001e-02	1.4773253830473685e+00	1.3596659121414763e+00	1.6334640653860397e+01	1.2044364671333781e+01	-4.5228717387636652e+02	-3.1832896079106081e+02
5.0000000000000003e-02	1.9147382350054563e+00	1.5138313432211974e+00	1.8203751754341909e+01	6.6891631888807379e-01	-4.9446099508955308e+02	-2.1035000694107538e+02
7.4999999999999997e-02	2.3505544416507269e+00	1.4585463663729856e+00	1.6470955065041121e+01	-4.7856681904792371e+00	-4.9968332449756667e+02	-1.0156967436807015e+01
1.0000000000000001e-01	2.7034069720259333e+00	1.3711142729660242e+00	1.1716374716170829e+01	-1.9124361480580971e+00	-4.9989063827580361e+02	1.1600584622828757e+02
1.2500000000000000e-01	2.9171292303810885e+00	1.4261885912739949e+00	5.4210280337426155e+00	6.4286943054702634e+00	-5.6601087904056172e+01	-3.3966233078262235e+01
1.4999999999999999e-01	3.0589370214012130e+00	1.5679975620183346e+00	5.8983453992851134e+00	4.9369661252875767e+00	-1.4325737192016803e+02	-3.7496330557555133e+01
1.7499999999999999e-01	3.1992083317785718e+00	1.6850476978736322e+00	5.2976188262924513e+00	4.4590813724303011e+00	-2.3530350169049086e+02	-4.8414691480311939e+02
2.0000000000000001e-01	3.3660243150547253e+00	1.6379598389669110e+00	7.9756350022830604e+00	-8.2245019036392293e+00	-1.5455930259848591e+02	-2.8232233529672666e+01
2.2500000000000001e-01	3.5478949904583059e+00	1.4357623230981551e+00	6.5832593733441573e+00	-7.9076508857938617e+00	-1.2948343154652025e+02	5.1921006504652141e+01
2.5000000000000000e-01	3.6868912150083961e+00	1.2743173940193719e+00	4.5266679772478184e+00	-4.9367477107350943e+00	-1.7072191775427754e+02	6.9788232532129513e+01
2.7500000000000002e-01	3.7652020142176923e+00	1.2061135865533630e+00	1.7324423818346764e+00	-4.7309457885113793e-01	-1.5070211780693865e+02	1.7919575753065306e+01
2.9999999999999999e-01	3.7846249000584145e+00	1.2258867175697132e+00	-1.7663936382065712e-01	2.0549608456732362e+00	-1.0474518033184012e+02	3.1935355983953393e+01
3.2500000000000001e-01	3.7608027635964567e+00	1.3070399636962449e+00	-1.7224664691123579e+00	4.4171321628444282e+00	-1.1657741081956542e+02	2.6847904973044535e+02
3.4999999999999998e-01	3.6626074718297206e+00	1.5428587406947727e+00	-6.0253365373644092e+00	1.4210867445725226e+01	-2.1802900954725180e+02	-5.1692215835578928e+01
3.7500000000000000e-01	3.4925592124446898e+00	1.8985861848316581e+00	-7.6255990999988281e+00	1.4222710248478315e+01	-2.9645195096760006e+02	-1.7590558098139900e+02
4.0000000000000002e-01	3.2817173968259139e+00	2.2194235010948202e+00	-9.3308159566303814e+00	1.1460719685131872e+01	-3.2033939837076286e+02	-3.1659492759687191e+02
4.2499999999999999e-01	3.0345031849363564e+00	2.4282872671952682e+00	-1.0477343358632632e+01	5.2555095685403481e+00	-1.7180020031380226e+02	-1.1767288909389136e+02
4.5000000000000001e-01	2.7594135851161123e+00	2.5301615441476759e+00	-1.1515786656066750e+01	2.8734422292097901e+00	-1.9354392184201419e+02	-6.9286682335121469e+01
4.7499999999999998e-01	2.4514944884431911e+00	2.5879515522002334e+00	-1.3101542146862462e+01	1.7121367588067637e+00	-1.3497138032224048e-09	-9.5033159229971611e-08
5.0000000000000000e-01	2.1269319057464600e+00	2.6178698539733887e+00	-1.2855552673339844e+01	6.8904495239257812e-01	-1.3497138032224048e-09	-9.5033159229971611e-08
