0.0000000000000000e+00	1.1865224838256836e+00	5.1760764122009277e+00	2.2111511230468750e+00	1.7414890289306641e+01	-2.9251136040826646e+02	-4.2593296556351373e+02
2.5000000000000001e-02	1.2572536121512723e+00	5.4866027017907060e+00	3.7830976477350409e+00	6.9970878480939263e+00	-3.1305735250391029e+02	-4.9491474291501942e+02
5.0000000000000003e-02	1.3957161894854697e+00	5.4834541383885531e+00	7.3643155584536322e+00	-7.2917743500983327e+00	-1.3867252062824184e+02	-1.1993292934931107e+02
7.4999999999999997e-02	1.5807984517092288e+00	5.2751396783265854e+00	7.4249639418852738e+00	-9.3381824412673335e+00	-1.8437369207325352e+02	-1.6376912410897864e+02
1.0000000000000001e-01	1.7665969805083324e+00	5.0066431172355497e+00	7.3957925792830332e+00	-1.2082069780532926e+01	-1.8870777249147349e+02	-8.9903988053371137e+01
1.2500000000000000e-01	1.9366427472293779e+00	4.7040975667111624e+00	6.1817735993365828e+00	-1.2141904891237525e+01	-3.1567990837441943e+02	-6.7341250242410791e+00
1.4999999999999999e-01	2.0457995042751151e+00	4.4455782466136657e+00	2.5454749920876463e+00	-8.6499422291483956e+00	-5.4630312902319247e+01	-1.5918707163462688e+01
1.7499999999999999e-01	2.1012000834961566e+00	4.2331347533942436e+00	1.8815310054748566e+00	-8.3551645830427930e+00	-7.8954652098670039e+01	3.6181107830000435e+01
2.0000000000000001e-01	2.1305159449951869e+00	4.0475806205626625e+00	4.7190388331113359e-01	-6.5150902464442284e+00	-2.6204943974601797e+01	6.0240430108193543e+01
2.2500000000000001e-01	2.1303196497293047e+00	3.9086229525774185e+00	-4.7448956520517549e-01	-4.6176252600143775e+00	3.1086766316352474e+01	5.6290919146231943e+01
2.5000000000000000e-01	2.1161284316030389e+00	3.8089162442323450e+00	-6.5037453818439628e-01	-3.3667915853823098e+00	6.7317249154999857e+01	4.7315249660324042e+01
2.7500000000000002e-01	2.1044590541607264e+00	3.7334790930672366e+00	-2.7612908640840317e-01	-2.6722091420458889e+00	8.1856122865195715e+01	5.5986242653502039e+01
2.9999999999999999e-01	2.1039232316349681e+00	3.6764474575993025e+00	2.3842951264324685e-01	-1.8927202443764977e+00	9.2568751486097227e+01	7.4068386574053321e+01
3.2500000000000001e-01	2.1164122597601009e+00	3.6433939383578338e+00	7.6335183721848920e-01	-7.5230629508405011e-01	1.0705223175426674e+02	8.4345679844457720e+01
3.4999999999999998e-01	2.1432913136982163e+00	3.6406741086048493e+00	1.3855519069207802e+00	5.3675794307816882e-01	1.5499484883254939e+02	3.0794325361494050e+01
3.7500000000000000e-01	2.1979046825768571e+00	3.6490489891144517e+00	2.9814744023780340e+00	1.3980244025423183e-01	1.7709783263943277e+02	5.3778273978017772e+01
4.0000000000000002e-01	2.2932737911415964e+00	3.6532057534045412e+00	4.6433085914911061e+00	2.0599899943651290e-01	1.8291171996980225e+02	3.8068972680710914e+02
4.2499999999999999e-01	2.3975542376988721e+00	3.7624567651915326e+00	3.6093632052637297e+00	8.5926670972210530e+00	1.8716882285408096e+02	1.8362129893477115e+02
4.5000000000000001e-01	2.4880690886413688e+00	4.0240818434923202e+00	3.5005597138426134e+00	1.2435022964912340e+01	1.9368890803731577e+02	1.5549979489078385e+02
4.7499999999999998e-01	2.5687598683342299e+00	4.3804203198053369e+00	2.7819301392766000e+00	1.6222502876345896e+01	-5.4371948744929216e-09	-3.6671741051036050e-10
5.0000000000000000e-01	2.6138520240783691e+00	4.8091602325439453e+00	8.1253433227539062e-01	1.8133083343505859e+01	-5.4371948744929216e-09	-3.6671741051036050e-10
