0.0000000000000000e+00	2.1677587032318115e+00	1.0096095800399780e+00	-2.6853179931640625e+00	6.2655525207519531e+00	5.0000000003216610e+02	5.0000000003216610e+02
2.5000000000000001e-02	2.0909430266516682e+00	1.3018420210289656e+00	-3.2017467185835549e+00	1.6797307518698119e+01	5.0000000003216610e+02	5.0000000003216610e+02
5.0000000000000003e-02	2.0278664487669409e+00	1.8284873629398346e+00	-1.3126496580987177e+00	2.4881357243956824e+01	5.0000000003216610e+02	5.0000000003216610e+02
7.4999999999999997e-02	2.0533582665866148e+00	2.5281508960818893e+00	3.7855161837455800e+00	3.0930300612296246e+01	5.0000000003216610e+02	-5.0000000003216610e+02
1.0000000000000001e-01	2.3015996844857489e+00	3.0760693842876221e+00	1.5420039566668319e+01	1.3431814923775210e+01	5.0000000003216610e+02	-5.0000000003216610e+02
1.2500000000000000e-01	2.8088233615996137e+00	3.2148213827289256e+00	2.5098286500744955e+01	-2.1847886332638944e+00	5.0000000003216610e+02	1.0842754183103304e+02
1.4999999999999999e-01	3.5013027423597514e+00	3.1529954765892718e+00	3.0316421751132204e+01	-2.8286295224166156e+00	-1.6045409736985924e+01	1.7235908546185922e+02
1.7499999999999999e-01	4.2411341477517102e+00	3.1358836583055525e+00	2.8878993411614339e+01	1.4298135473518125e+00	-5.0000000003216610e+02	-3.2665047505992027e+02
2.0000000000000001e-01	4.9168547859336762e+00	3.1174601605229344e+00	2.5183028750818607e+01	-2.9255368707944363e+00	-5.0000000003216610e+02	5.0000000003216610e+02
2.2500000000000001e-01	5.4247895569055888e+00	3.2411273844070942e+00	1.5383752104092093e+01	1.2937050680949604e+01	-5.0000000003216610e+02	-2.3416273308350051e+02
2.5000000000000000e-01	5.7460484403987637e+00	3.5491291825141627e+00	1.0237364104229947e+01	1.1806657050934698e+01	-5.0000000003216610e+02	-5.0000000003216610e+02
2.7500000000000002e-01	5.9648280361649659e+00	3.7482783858036890e+00	7.4287763124129977e+00	4.0187622401088223e+00	-5.0000000003216610e+02	-5.0000000003216610e+02
2.9999999999999999e-01	6.1242315555550029e+00	3.7448134424418780e+00	5.3918224769025596e+00	-4.3672486858100639e+00	-5.0000000003216610e+02	-5.0000000003216610e+02
3.2500000000000001e-01	6.2335860233505525e+00	3.5288816665822513e+00	3.2678252235145919e+00	-1.2885456743907877e+01	-5.0000000003216610e+02	-5.0000000003216610e+02
3.4999999999999998e-01	6.2831800321660376e+00	3.1017295200986932e+00	7.0394035282186840e-01	-2.1308827153105661e+01	-5.0000000003216610e+02	-5.0000000003216610e+02
3.7500000000000000e-01	6.2831800321667544e+00	2.4546533221891962e+00	-2.4360475242784521e-02	-3.0881518826364847e+01	-5.0000000003216610e+02	1.2951514121536346e+02
4.0000000000000002e-01	6.2484965569101831e+00	1.7407184961321194e+00	-2.5868344555122067e+00	-2.6267344133473085e+01	-5.0000000003216610e+02	5.0000000003216610e+02
4.2499999999999999e-01	6.0901246494547676e+00	1.3002962921455437e+00	-1.0693470723662944e+01	-8.2719238672687396e+00	-5.0000000003216610e+02	3.8837828213677659e+02
4.5000000000000001e-01	5.7118851569369218e+00	1.2922623334323180e+00	-1.9724922743554707e+01	7.3737297561581183e+00	-5.0000000003216570e+02	-5.0000000003216610e+02
4.7499999999999998e-01	5.2482429148500973e+00	1.2754209929355202e+00	-1.6899653239812256e+01	-9.0727105576895788e+00	-1.4235251630997826e+02	-2.8433004564222138e+01
5.0000000000000000e-01	4.8605756759643546e+00	9.7174739837646495e-01	-1.4034337043762207e+01	-1.5180174827575692e+01	-1.4235251630997826e+02	-2.8433004564222138e+01
