0.0000000000000000e+00	1.3541753292083740e+00	4.8409957885742188e+00	1.8676631927490234e+01	-1.8798622131347656e+01	-1.0578542531524424e+02	-5.5632174977941133e+01
2.5000000000000001e-02	1.8141907434381306e+00	4.4064725050092015e+00	1.8154308463461607e+01	-1.6060755452342548e+01	-2.9678233246785544e+02	-1.2085039354158441e+02
5.0000000000000003e-02	2.2432779335630579e+00	4.0300085442150095e+00	1.6146682418552267e+01	-1.4266961467378446e+01	-1.9121350302070050e+02	-6.6768641317576467e+01
7.4999999999999997e-02	2.6294101347358234e+00	3.6906411021122363e+00	1.4713702958193345e+01	-1.3031877920132375e+01	-2.4441532182350343e+02	-7.8940215690122315e+01
1.0000000000000001e-01	2.9704289357579103e+00	3.3728465595128374e+00	1.2529126670644507e+01	-1.2513242084745908e+01	-2.1605351809362963e+02	-1.9273818277682977e+01
1.2500000000000000e-01	3.2531222490766649e+00	3.0759881055307323e+00	1.0067181543244669e+01	-1.1298580172530061e+01	-2.3081666428895929e+02	-4.2677247252156558e+00
1.4999999999999999e-01	3.4697762636989249e+00	2.8121310168959988e+00	7.2682031125149038e+00	-9.8190138798301962e+00	-3.8226127181958127e+01	4.9198656956354858e+00
1.7499999999999999e-01	3.6449402929475654e+00	2.5695346983688911e+00	6.7465643892419944e+00	-9.5986419461804218e+00	5.9058940037353196e+01	-8.0472631205560923e+00
2.0000000000000001e-01	3.8227932778969262e+00	2.3175532542001664e+00	7.4796584681248239e+00	-1.0593759345194393e+01	-1.1024430375128102e+02	6.6767486842122040e+01
2.2500000000000001e-01	3.9865348999548527e+00	2.0823130837210964e+00	5.6204725171052683e+00	-8.1796699689514458e+00	-7.5122940555059870e+01	9.7627752001529231e+01
2.5000000000000000e-01	4.1050382962576419e+00	1.9175520492906515e+00	3.8509941011708975e+00	-4.9533375474636898e+00	-6.8771501538368696e+01	9.3002641826945350e+01
2.7500000000000002e-01	4.1801948598856971e+00	1.8341914086925601e+00	2.1576126095964994e+00	-1.6872626360276584e+00	-6.4623434191631702e+01	4.2302707307951259e+01
2.9999999999999999e-01	4.2198062016386508e+00	1.8150887852152111e+00	1.0122640554401063e+00	1.6543222200993529e-01	-7.0958229632964432e+01	-8.3213037433688825e+01
3.2500000000000001e-01	4.2457394077911079e+00	1.7977262817992135e+00	1.0623956802570420e+00	-1.5546667570385442e+00	-5.7628582855329135e+01	1.5506871011576729e+02
3.4999999999999998e-01	4.2445993577146250e+00	1.8228128967538402e+00	-1.1461585109724151e+00	3.5509441903089081e+00	-8.8943371550763217e+01	6.9805525881999415e+00
3.7500000000000000e-01	4.2030093090100324e+00	1.9245459992778633e+00	-2.1820917107755520e+00	4.5765820095069927e+00	-1.0741015052998503e+02	3.6259632563260141e+01
4.0000000000000002e-01	4.1293649984009715e+00	2.0633267775355453e+00	-3.7085295521943227e+00	6.4994060031926990e+00	-1.5460981896619100e+02	-2.1685840224193630e+01
4.2499999999999999e-01	4.0172421674443299e+00	2.2338469573685069e+00	-5.2743102693368709e+00	7.1210664817459799e+00	-2.7237361247419642e+02	2.7027750995221428e+01
4.5000000000000001e-01	3.8426823349620753e+00	2.4461283049398035e+00	-8.7097362585355018e+00	9.7952729678555759e+00	-9.7158121295280282e+01	-3.4088701584401456e+01
4.7499999999999998e-01	3.6128815955215394e+00	2.6847602558170540e+00	-9.6817163126868913e+00	9.3038646378327492e+00	-7.1189744057490682e-10	-9.1210166136504337e-11
5.0000000000000000e-01	3.3698756694793701e+00	2.9136021137237549e+00	-9.7523403167724609e+00	9.0322341918945312e+00	-7.1189744057490682e-10	-9.1210166136504337e-11
