0.0000000000000000e+00	3.4440414905548096e+00	1.1795432567596436e+00	5.9545211791992188e+00	-1.0273170471191406e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.4485732434109901e+00	1.4417872426262002e+00	-5.2523263751994911e+00	2.1448561625760252e+01	-5.0000000000000000e+02	1.5867346571998812e+02
5.0000000000000003e-02	3.2460701671874430e+00	2.0805586262450095e+00	-1.0878401983176879e+01	2.9221837663064818e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	2.9655730527149387e+00	2.6808838951006635e+00	-1.1990963639709678e+01	1.9147927824516305e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	2.6363864052031931e+00	3.0466235726113622e+00	-1.4390450697707692e+01	1.0199368191507151e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	2.2460202402213456e+00	3.1942643356204634e+00	-1.6839811667302314e+01	1.6710074965952753e+00	-5.0000000000000000e+02	-2.7732436391858556e+02
1.4999999999999999e-01	1.7733969160172378e+00	3.2002546825429650e+00	-2.0983093919713866e+01	-1.1648485243476037e+00	1.4987690282744015e+02	-6.8943090225783720e+01
1.7499999999999999e-01	1.2768795426251645e+00	3.1393238417466391e+00	-1.8718911691190904e+01	-3.7656740239614672e+00	5.0000000000000000e+02	4.5490771332510798e+02
2.0000000000000001e-01	8.4381952480251943e-01	3.1372481675272659e+00	-1.5929516794511555e+01	3.6027339834742511e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	5.6768691204004318e-01	3.0289933553604707e+00	-6.1295115320862132e+00	-1.2295410839584088e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	5.4479922374039991e-01	2.5161329993056891e+00	4.6206003485698632e+00	-2.9065915943399414e+01	5.0000000000000000e+02	2.1962526582723933e+02
2.7500000000000002e-01	7.3550800660420890e-01	1.7838821067288735e+00	1.0480319348069729e+01	-2.9787263694594852e+01	5.0000000000000000e+02	2.8742551753801928e+02
2.9999999999999999e-01	1.0486511631006479e+00	1.0420790641169486e+00	1.4318428992299825e+01	-2.9594730214075856e+01	5.0000000000000000e+02	4.6467723893058132e+02
3.2500000000000001e-01	1.4050495972969663e+00	4.0222868632708342e-01	1.3852428935839050e+01	-2.0964876646875098e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	1.7239281199753358e+00	3.5582800646870208e-02	1.1581154359055798e+01	-8.1325695842531438e+00	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	1.9829032198299534e+00	7.8251959795231919e-05	9.1319159762751951e+00	5.3056155488781256e+00	5.0000000000000000e+02	-4.2912925737732595e+00
4.0000000000000002e-01	2.2887937244561036e+00	2.2571739671769238e-02	1.5344433183956660e+01	-3.5245949578956868e+00	5.0000000000000000e+02	3.9388372444056762e+02
4.2499999999999999e-01	2.6648305939667303e+00	4.3206321432453447e-02	1.4751655133305748e+01	5.1498104308240240e+00	5.0000000000000000e+02	4.9764701606761412e+02
4.5000000000000001e-01	3.0098456663103454e+00	3.2689749249615596e-01	1.3160560076914630e+01	1.7030746172849110e+01	5.0000000000000000e+02	4.8282407036541969e+02
4.7499999999999998e-01	3.3569674867078554e+00	8.3855497259280909e-01	1.5509523990970330e+01	2.2550717247907617e+01	3.5457794898814973e+02	-3.2862392137129160e+02
5.0000000000000000e-01	3.9253544807434086e+00	1.0537965297698968e+00	2.9390571594238271e+01	-5.4444618225097727e+00	3.5457794898814973e+02	-3.2862392137129160e+02
