0.0000000000000000e+00	6.1576013565063477e+00	4.5557060241699219e+00	8.5768356323242188e+00	-2.7760833740234375e+01	-4.9866139218978071e+02	-4.1648020917262784e+01
2.5000000000000001e-02	6.2823158695418462e+00	3.9328217346325234e+00	1.3689245669333661e+00	-2.2425899764899214e+01	-3.6198024561372040e+02	-9.4019455034953580e+01
5.0000000000000003e-02	6.2520897759520100e+00	3.3922630255461867e+00	-3.6792612449604616e+00	-2.0972920081106935e+01	-2.6873808979540888e+02	-1.0663167545284082e+01
7.4999999999999997e-02	6.1165542437864380e+00	2.8917236344353672e+00	-6.8439967249411637e+00	-1.9289301621674237e+01	-2.7688382008050792e+02	-5.8474236447409655e+00
1.0000000000000001e-01	5.9246585101900981e+00	2.4183165058238472e+00	-8.1941607305004123e+00	-1.8823847615863404e+01	-4.3950159059065993e+02	4.2772147212015810e+00
1.2500000000000000e-01	5.6961933901275890e+00	1.9586557308173151e+00	-9.8408788647772205e+00	-1.8170940243744393e+01	-2.1290601226828781e+02	1.1269556665199461e+02
1.4999999999999999e-01	5.4567554690369828e+00	1.5153411097131229e+00	-9.3552786404789785e+00	-1.7264671727602234e+01	-2.2108787075297448e+02	2.3915999762714955e+02
1.7499999999999999e-01	5.2005107816386058e+00	1.1557058594839575e+00	-1.1420632710772981e+01	-1.1208498150798125e+01	-1.0078481501230064e+02	1.8673366999300140e+02
2.0000000000000001e-01	4.9001617940862658e+00	9.2471678245705813e-01	-1.2774955323008562e+01	-7.0691620030578246e+00	-1.2104976298112600e+01	2.6334907339561744e+02
2.2500000000000001e-01	4.5528146569818642e+00	8.3141869126829204e-01	-1.5149750873795890e+01	-2.7619328775811108e-01	9.5201529925648771e+01	2.9677736371171750e+02
2.5000000000000000e-01	4.1475516564571437e+00	9.0879382272087617e-01	-1.7321360043939507e+01	6.4092542525266589e+00	2.6123689336567639e+02	4.9200898471911404e+02
2.7500000000000002e-01	3.6746699722888234e+00	1.2053446595843567e+00	-2.0479486835540087e+01	1.6964677689402706e+01	3.1935426015088905e+02	2.5023137071783754e+02
2.9999999999999999e-01	3.1723832259802349e+00	1.6318898489876403e+00	-1.9693307354527509e+01	1.7178132296428977e+01	4.1174955972229111e+02	2.5844941469994905e+02
3.2500000000000001e-01	2.7026881960530167e+00	2.0606848050986000e+00	-1.7843756938160698e+01	1.7319746400581131e+01	3.9470517794097441e+02	3.5173171695305012e+02
3.4999999999999998e-01	2.2708161242420681e+00	2.5403276140185405e+00	-1.6587045319894514e+01	2.1203642071726232e+01	4.2271291960437100e+02	4.3100694489179585e+02
3.7500000000000000e-01	1.8769887907890448e+00	3.1519563831553206e+00	-1.4800483446928752e+01	2.7939347168198861e+01	4.9162714017703286e+02	4.3010761555546458e+02
4.0000000000000002e-01	1.5360729099723436e+00	3.9459082485045860e+00	-1.2936435553852261e+01	3.6037168564908711e+01	4.1275429752853006e+02	-4.7148586228599925e+02
4.2499999999999999e-01	1.3006696465995216e+00	4.6693280387495042e+00	-5.5973515870972523e+00	2.1093262749948572e+01	4.8943691962498389e+02	-4.9152804659648086e+02
4.5000000000000001e-01	1.2889766879223348e+00	4.9420528109012443e+00	4.9715778514345619e+00	1.9534239123985198e-01	4.8574019908741178e+02	-4.9929679537631722e+02
4.7499999999999998e-01	1.5547387590380739e+00	4.6804869812007430e+00	1.6188248832062509e+01	-2.0420781387162044e+01	-5.6875740010467550e-09	6.8122981075933186e-10
5.0000000000000000e-01	1.9600090980529785e+00	4.2014293670654297e+00	1.6287666320800781e+01	-1.8000831604003906e+01	-5.6875740010467550e-09	6.8122981075933186e-10
