0.0000000000000000e+00	4.3789811134338379e+00	5.9241757392883301e+00	1.4832595825195312e+01	-2.5105995178222656e+01	-3.1222032951523170e+02	1.6087627018321112e+02
2.5000000000000001e-02	4.6669446316811722e+00	5.4576996842283991e+00	8.3258174290964870e+00	-1.2539540874354103e+01	-2.7449740564927123e+02	6.2651525974691864e+01
5.0000000000000003e-02	4.8231511921713075e+00	5.2292605411179576e+00	4.2135593220242491e+00	-5.8992988710371277e+00	-4.2967494416294960e+02	-3.2919138610826359e+01
7.4999999999999997e-02	4.8729239400605939e+00	5.1402705944659051e+00	-2.2574766974551846e-01	-1.2763006636439529e+00	-3.8800174800361123e+02	-2.7913583590330416e+02
1.0000000000000001e-01	4.8573503207195516e+00	5.0501075621328750e+00	-1.0776476400897748e+00	-5.8736780930764096e+00	-2.1133995405637833e+02	-4.5769425853721759e+02
1.2500000000000000e-01	4.8642258438046850e+00	4.7514387294838887e+00	1.3178198154742926e+00	-1.7637629299555162e+01	1.2113656928154680e+02	4.1663571080873390e+02
1.4999999999999999e-01	4.8449739919797894e+00	4.4654297113896639e+00	-2.5865536786135381e+00	-5.5671311188873815e+00	1.9374338382303996e+01	2.2659004042658893e+02
1.7499999999999999e-01	4.7518290520548776e+00	4.4096317274482404e+00	-4.8075104259147592e+00	1.0701741537453762e+00	2.4472953336399662e+01	7.6059199922635131e+01
2.0000000000000001e-01	4.6251425789304248e+00	4.4641334252235962e+00	-5.3213634692955507e+00	3.2953517069058811e+00	6.7633839351194510e+01	1.7885452262689702e+02
2.2500000000000001e-01	4.4787725049384957e+00	4.6073990210791349e+00	-6.4062125497577176e+00	8.2150273863189174e+00	4.7693316514910828e+02	1.5823422915073200e+01
2.5000000000000000e-01	4.3824698742727026e+00	4.7569815176892192e+00	-1.3037231571803356e+00	3.6410085198863609e+00	3.8687127443574354e+02	-2.2454689847578102e+01
2.7500000000000002e-01	4.4065043347810686e+00	4.7844561071285705e+00	3.2290602683140532e+00	-1.4394765534090541e+00	5.4220162264562255e+01	1.2239641851753591e+02
2.9999999999999999e-01	4.4767759762234585e+00	4.7908957351402002e+00	2.3777369626021563e+00	1.9624345474112850e+00	-1.2484407744317558e+02	2.7988906475471691e+02
3.2500000000000001e-01	4.4752616004033028e+00	4.9739977352397489e+00	-2.6177717689444138e+00	1.2873540294479659e+01	4.9608638789877648e+02	-1.0819605759309806e+02
3.4999999999999998e-01	4.4910014774733256e+00	5.1767764535278262e+00	3.9573965909749584e+00	3.1862285687081964e+00	4.7432543266732790e+02	3.0730162207857603e+02
3.7500000000000000e-01	4.5996708754020927e+00	5.3236403329274680e+00	4.6111573699751931e+00	8.7136324501785047e+00	1.5760470596433819e+02	1.3928172786724502e+02
4.0000000000000002e-01	4.7007778849180788e+00	5.5958525785692412e+00	3.4241596097474414e+00	1.3129861142138411e+01	-2.6188232754081389e+02	-3.2758418456429428e+02
4.2499999999999999e-01	4.8032552646422948e+00	5.8207315439951790e+00	4.9382037400368297e+00	4.6348668610328447e+00	4.9355254665885610e+02	-2.2044367441475126e+02
4.5000000000000001e-01	5.0427550431231110e+00	5.7277315479001381e+00	1.4207859708403930e+01	-1.1875683310180735e+01	1.4263455685645087e+02	-3.3179513953255656e+02
4.7499999999999998e-01	5.4786533904674348e+00	5.2639502717078042e+00	2.0484761253840858e+01	-2.4441363997233619e+01	-2.5777446949398530e-09	-5.5433739092551291e-09
5.0000000000000000e-01	5.9865603446960449e+00	4.7058801651000977e+00	2.0234790802001953e+01	-2.0224319458007812e+01	-2.5777446949398530e-09	-5.5433739092551291e-09
