0.0000000000000000e+00	6.1324272155761719e+00	4.3802070617675781e+00	-1.6839401245117188e+01	1.6293292999267578e+01	2.0005062134223931e+02	-1.4397206616164991e+02
2.5000000000000001e-02	5.7591719243092463e+00	4.7372688602666182e+00	-1.3023958083067580e+01	1.2018481078649261e+01	2.1862069376518781e+02	-1.3071719456506619e+02
5.0000000000000003e-02	5.4824399744455281e+00	4.9711158355981055e+00	-9.0989694277599558e+00	6.4623418743031849e+00	2.1454021918170602e+02	-1.0208221637652693e+02
7.4999999999999997e-02	5.2997810236780651e+00	5.0645708948841861e+00	-5.5121211860068113e+00	9.0516662891970689e-01	2.1531032625239266e+02	-7.6029078403108016e+01
1.0000000000000001e-01	5.2023553844948518e+00	5.0246606935793583e+00	-2.3000520100873030e+00	-4.1084550906685777e+00	1.8693476687599320e+02	-3.2804034737319974e+01
1.2500000000000000e-01	5.1730171220291652e+00	4.8828822977897142e+00	-6.4163295710789256e-02	-7.2028800420714143e+00	1.0656386338527548e+02	1.3216144204765186e+01
1.4999999999999999e-01	5.1807429335272159e+00	4.6963866044894349e+00	6.8623043891285329e-01	-7.7108250872241184e+00	1.1756158622492777e+02	2.1996926842793954e+01
1.7499999999999999e-01	5.2080177261398797e+00	4.4994442790980314e+00	1.5067082343644098e+00	-8.0414054235422938e+00	8.8336323724684050e+01	1.9231864713181494e+01
2.0000000000000001e-01	5.2529375185651084e+00	4.2971174830099823e+00	2.0988799877075555e+00	-8.1446458700448225e+00	6.5795187549888468e+01	4.8062021747545947e+00
2.2500000000000001e-01	5.3120037762069501e+00	4.0899077263484331e+00	2.6349955201240962e+00	-8.4298909256731118e+00	7.8717602396972239e+01	3.1724457138875177e+01
2.5000000000000000e-01	5.3842320914510351e+00	3.8831154769027671e+00	3.1596566924231984e+00	-8.1182904550830699e+00	5.8314773271710123e+01	-9.8160723855713918e+00
2.7500000000000002e-01	5.4718318902528171e+00	3.6726768060676367e+00	3.8547315654178043e+00	-8.7140261239675922e+00	-3.6995835334976688e+00	1.1813077616920674e+02
2.9999999999999999e-01	5.5558451485451403e+00	3.4930083246196424e+00	2.8789632349204419e+00	-5.6801979633157131e+00	6.6369427525535130e+01	2.9132913570760439e+02
3.2500000000000001e-01	5.6105512853169408e+00	3.4347800072397594e+00	1.5008812997475609e+00	1.0146301908186490e+00	-1.0694585149656422e+02	1.4928291353738592e+02
3.4999999999999998e-01	5.6177151157530769e+00	3.5162956294151186e+00	-9.3489800944276513e-01	5.5146947743265091e+00	-6.2372534054283051e+01	-3.7990012802673427e+01
3.7500000000000000e-01	5.5880649812529217e+00	3.6487144749851073e+00	-1.4331193347224762e+00	5.0792665736488791e+00	5.2815218726949809e+01	8.7716287934716036e+01
4.0000000000000002e-01	5.5508054589117357e+00	3.7987138014979109e+00	-1.5638824755925267e+00	6.9330410453719979e+00	8.5184830333899768e+01	2.1860703740324490e+02
4.2499999999999999e-01	5.4995326929238280e+00	4.0355462781388596e+00	-2.6115463943798654e+00	1.2083932843009261e+01	-1.6096526722025168e+01	1.0513845820426576e+02
4.5000000000000001e-01	5.4141866022960405e+00	4.3807667085777702e+00	-4.2810813817595221e+00	1.5639517376697160e+01	2.7698762737684017e+01	3.3163721889586134e+02
4.7499999999999998e-01	5.2554671595505615e+00	4.9069189364425476e+00	-8.7389046069585046e+00	2.7016179670204789e+01	-4.7719419855334861e-07	4.6401034973795793e-06
5.0000000000000000e-01	5.0141429901123047e+00	5.6186270713806152e+00	-1.0509349822998047e+01	2.9910987854003906e+01	-4.7719419855334861e-07	4.6401034973795793e-06
