0.0000000000000000e+00	2.5106914043426514e+00	3.9027631282806396e+00	1.8863281250000000e+01	-1.1587535858154297e+01	-2.9624389710204548e+02	-1.3802691374550099e+02
2.5000000000000001e-02	2.9551840896321844e+00	3.6226863205606783e+00	1.6665779502356550e+01	-1.1016888507071435e+01	-4.9995320421172903e+02	-1.6321213418946499e+02
5.0000000000000003e-02	3.3140353623090353e+00	3.3540908752433065e+00	1.1997974091371473e+01	-1.0634369723206772e+01	-2.5305841813415600e+02	-1.0221537782480405e+02
7.4999999999999997e-02	3.5853513258566210e+00	3.0819982014157361e+00	9.6899756787297271e+00	-1.1185659974986226e+01	-4.9999316196479253e+02	-6.6337145932120620e+01
1.0000000000000001e-01	3.7575452840214996e+00	2.8271521992816826e+00	4.1050186212324888e+00	-9.1937236692374675e+00	-3.5849066163491267e+02	-1.7986312043121234e+01
1.2500000000000000e-01	3.8088507816697996e+00	2.6247697593854795e+00	2.8401847549558414e-02	-6.9837105396686701e+00	-2.9518583901458516e+02	3.1080475652117908e+01
1.4999999999999999e-01	3.7647671019522795e+00	2.4875034032616838e+00	-3.5416556877164438e+00	-4.0009965946858159e+00	-3.2153746240707471e+02	6.7862883748885636e+01
1.7499999999999999e-01	3.6244429917754908e+00	2.4381191228881747e+00	-7.6884665086603698e+00	1.0589070749799321e-02	-1.7957973505652984e+02	8.1401710006339442e+01
2.0000000000000001e-01	3.3992648292646899e+00	2.4756793956341876e+00	-1.0339061450510057e+01	2.9526032992086759e+00	-1.3168871999408157e+02	6.7565219933707425e+01
2.2500000000000001e-01	3.1153099304922960e+00	2.5746577570276172e+00	-1.2388077428860742e+01	4.9375182558590929e+00	-8.9920458046743221e+01	9.7976962208652722e+01
2.5000000000000000e-01	2.7825048258303493e+00	2.7272014495344177e+00	-1.4246786003312859e+01	7.2645680767756131e+00	-2.8657235818552099e+01	8.5988739330303218e+01
2.7500000000000002e-01	2.4130661396766975e+00	2.9295004260381030e+00	-1.5306643562031359e+01	8.9676737625181300e+00	-7.7687795891354083e+00	7.1076026734856953e+01
2.9999999999999999e-01	2.0221110476193496e+00	3.1724709263623803e+00	-1.5955730168195315e+01	1.0555775776235143e+01	2.1585117825074769e+02	-1.6849961393229574e+02
3.2500000000000001e-01	1.6718916560167121e+00	3.3676228725754496e+00	-1.2062503958161118e+01	5.0894041281270699e+00	-5.5810529259465946e+00	7.5581677528673534e+00
3.4999999999999998e-01	1.3689852620575649e+00	3.5024476429410929e+00	-1.2166992103637771e+01	5.7277524831520470e+00	1.9007525320873134e+02	8.0624057067665078e+01
3.7500000000000000e-01	1.0862356954878962e+00	3.6589014413938927e+00	-1.0453236790387681e+01	6.7841016055311067e+00	9.3754976358486203e+01	9.3083628954952189e+01
4.0000000000000002e-01	8.3072393308624715e-01	3.8551311697053272e+00	-9.9903806833000655e+00	8.9314799060419006e+00	1.8291638139297550e+01	-4.6087681572951448e+02
4.2499999999999999e-01	6.3165269295292836e-01	3.9336334493468366e+00	-5.9844855136935111e+00	-2.6986471618725441e+00	1.7864069770808015e+01	1.9880521505475039e+02
4.5000000000000001e-01	4.6170658202307396e-01	3.9341939909688981e+00	-7.5713815277386756e+00	2.7403496259432356e+00	1.6631745086083291e+02	2.5734985361001293e+02
4.7499999999999998e-01	2.6960821072897323e-01	4.0744729504951964e+00	-7.8009055946880412e+00	8.5002935157421735e+00	1.1557705079611586e-08	-2.9168450360386451e-08
5.0000000000000000e-01	7.5316213071346283e-02	4.2927851676940918e+00	-7.7461223602294922e+00	8.9767913818359375e+00	1.1557705079611586e-08	-2.9168450360386451e-08
