0.0000000000000000e+00	4.3726620674133301e+00	3.0677373409271240e+00	-2.1663616180419922e+01	6.2265892028808594e+00	4.9971547327870439e+02	7.2640383083680319e+01
2.5000000000000001e-02	3.9006907766915857e+00	3.1982679232812377e+00	-1.6099797197609927e+01	4.3001465988949317e+00	4.8677309666198175e+02	1.2947455193288005e+02
5.0000000000000003e-02	3.5603287978240425e+00	3.3030570426976733e+00	-1.1130103519768264e+01	4.0879854546868497e+00	2.8026544414495828e+02	-4.9985330472144005e+02
7.4999999999999997e-02	3.3699843082374987e+00	3.2287389009571763e+00	-4.1200302814931380e+00	-1.0048055337690990e+01	4.9999997582516369e+02	2.6192243703855536e+02
1.0000000000000001e-01	3.3189697771356577e+00	3.0118384297268603e+00	5.9702266387195037e-02	-7.3197460506937846e+00	4.9794253634409534e+02	4.2444856901932138e+02
1.2500000000000000e-01	3.3572650536823847e+00	2.9126009467381642e+00	2.9881091065584600e+00	-6.1664140619934371e-01	4.2497149288458854e+02	3.8011412219388592e+02
1.4999999999999999e-01	3.4616829146425392e+00	2.9736998631614333e+00	5.3889155679687732e+00	5.4871911966108806e+00	2.6686153728357436e+02	2.6671776137836946e+02
1.7499999999999999e-01	3.6137444970984607e+00	3.1666422580348161e+00	6.7566629181291953e+00	9.9709738227596940e+00	-1.7230563404709759e+01	-6.3374613588087641e+01
2.0000000000000001e-01	3.7839061600503889e+00	3.3999332959741504e+00	6.8067386587947576e+00	8.7400824190230324e+00	-1.4644619337878547e+02	8.2867179465280230e+01
2.2500000000000001e-01	3.9182822024447970e+00	3.6628638794338348e+00	3.8737565149149402e+00	1.2350188353409818e+01	3.4245618352577208e+02	-3.6888588344651612e+02
2.5000000000000000e-01	4.0940648599581833e+00	3.8292243664486509e+00	1.0271493606155076e+01	9.6122775231783764e-01	1.1334995344906571e+02	-2.3391195175532602e+01
2.7500000000000002e-01	4.3653476737263492e+00	3.8464642654395900e+00	1.1424958952704943e+01	4.5076133889909414e-01	4.5210428344790898e+01	6.4049376381718432e+01
2.9999999999999999e-01	4.6453485461544997e+00	3.8880826014786884e+00	1.0934636754812258e+01	2.9023941176707106e+00	4.0527276161581696e+01	-5.1357330833525218e+01
3.2500000000000001e-01	4.9220647151146233e+00	3.9559912278367628e+00	1.1198239481955801e+01	2.5493034502249201e+00	-2.2560231189194278e+02	-3.6439552714745861e+02
3.4999999999999998e-01	5.2022815376828095e+00	3.9399015087280329e+00	1.1311822746285710e+01	-3.9026597410424095e+00	-2.8621901955871550e+02	-4.9736993366414475e+02
3.7500000000000000e-01	5.4952853667028894e+00	3.7221331175978407e+00	1.2114819846980021e+01	-1.3519560670189819e+01	-3.7113264769507211e+01	1.9909427120128166e+02
4.0000000000000002e-01	5.7750024152243080e+00	3.4565745938817320e+00	1.0258620899951392e+01	-7.8161379720231743e+00	-4.1459891179994440e+02	4.7570569317049797e+02
4.2499999999999999e-01	5.9244268765942252e+00	3.4480926462349499e+00	1.6637757367355461e+00	7.1058004841948712e+00	-1.4879044379378016e+02	-8.6994059897799275e+01
4.5000000000000001e-01	5.9501286946289476e+00	3.6140133137445409e+00	4.0253578705876497e-01	6.1654248918723269e+00	-4.8240683959493168e+02	-1.1730180058754817e+02
4.7499999999999998e-01	5.8988512166379863e+00	3.7791446903979602e+00	-4.4659893792021217e+00	7.0668639652326126e+00	-1.2782617550490749e-06	1.1058625272665189e-06
5.0000000000000000e-01	5.7871599197387695e+00	3.9574444293975830e+00	-4.4705047607421875e+00	7.2024612426757812e+00	-1.2782617550490749e-06	1.1058625272665189e-06
