0.0000000000000000e+00	5.0840945243835449e+00	2.3771126270294189e+00	-1.3845277786254883e+01	9.0503196716308594e+00	-3.6464584868967745e+02	-1.6541103114742322e+02
2.5000000000000001e-02	4.7002631469986156e+00	2.5705776461889891e+00	-1.6855653049836373e+01	6.3645117172682166e+00	-2.8422805927555362e+02	-1.0521467046712206e+02
5.0000000000000003e-02	4.2481214317880047e+00	2.7040605347241122e+00	-1.9295019331582786e+01	4.2835798017130395e+00	-1.1896199982747336e+02	-2.9275880878770696e+01
7.4999999999999997e-02	3.7538831039429987e+00	2.7924120713270146e+00	-2.0232852295811487e+01	2.8049776518567291e+00	9.0352942372837660e+01	4.6586679678769354e+00
1.0000000000000001e-01	3.2652561989570970e+00	2.8371455829871119e+00	-1.8851271162703938e+01	8.2687795901392913e-01	1.7735651100201488e+02	-3.3343142728809610e+01
1.2500000000000000e-01	2.8286360747826458e+00	2.8159868786371804e+00	-1.6056691335378485e+01	-2.4947677714458254e+00	1.8994762398192199e+02	-6.5684592101173507e+01
1.4999999999999999e-01	2.4691347030648023e+00	2.7013258219392529e+00	-1.2649502684372766e+01	-6.6985179498111682e+00	1.4473326494417637e+02	-1.3230498401982965e+01
1.7499999999999999e-01	2.1874137712234529e+00	2.4998959337262048e+00	-9.8262089893850462e+00	-9.4587798813978150e+00	1.2834829929416523e+02	6.5975556115182712e+01
2.0000000000000001e-01	1.9695965828597164e+00	2.2536368623727387e+00	-7.5856426714634093e+00	-1.0254747225981275e+01	1.3840500443775724e+02	1.3778475060407015e+02
2.2500000000000001e-01	1.8006889419650238e+00	2.0105966199616851e+00	-5.9864865729925931e+00	-9.1428626523048440e+00	1.1658760785616857e+02	1.3118435500949786e+02
2.5000000000000000e-01	1.6647145796167953e+00	1.7994447818534443e+00	-4.9581117291311259e+00	-7.6907911265120132e+00	2.5934338469341537e+02	2.6166170775377452e+02
2.7500000000000002e-01	1.5511622158727640e+00	1.6602620117685947e+00	-4.2437628813787454e+00	-3.3301135911739976e+00	3.3230875582619552e+02	2.4696980688337288e+02
2.9999999999999999e-01	1.4604012391875523e+00	1.6220125093116144e+00	-3.0698643228563771e+00	3.3257477989957779e-01	3.9853487892840917e+02	2.1438199361616901e+02
3.2500000000000001e-01	1.4101168699956297e+00	1.6573501355958224e+00	-9.5172427604514243e-01	2.5124547218149553e+00	4.0292816508392025e+02	-1.0153447784938617e+01
3.4999999999999998e-01	1.4438517580652088e+00	1.6621542297944660e+00	3.6499648958911819e+00	-2.1467172541961324e+00	4.4095031886559457e+02	-5.5208465350563834e+01
3.7500000000000000e-01	1.6039064138331478e+00	1.5235518885360244e+00	9.1586928443269304e+00	-9.1140597895927744e+00	4.7988210554482572e+02	-6.1272219589687666e+01
4.0000000000000002e-01	1.9093150086475632e+00	1.1839723315031128e+00	1.5337978495529610e+01	-1.8484279351087110e+01	4.9231233749032577e+02	-3.4316133931713530e+01
4.2499999999999999e-01	2.3740954124401266e+00	5.8290551893444464e-01	2.2001528979203794e+01	-3.0099352057200640e+01	-4.9921272061964373e+02	1.8203516205916299e+02
4.5000000000000001e-01	2.8165904524686840e+00	5.8928179328356619e-03	1.3206857518623119e+01	-1.5272027064180710e+01	-4.9657946135175405e+02	4.9109359820156618e+02
4.7499999999999998e-01	2.9661612032121649e+00	1.0480774054872349e-12	-1.2454800692764763e+00	1.4797079156548808e+01	-4.7501436517660341e+02	1.2187798648721561e+02
5.0000000000000000e-01	2.8402271270751962e+00	5.3190499544143410e-01	-8.5960712432861399e+00	2.7312152862548835e+01	-4.7501436517660341e+02	1.2187798648721561e+02
