0.0000000000000000e+00	4.9591746450380936e-01	3.7564762356334880e+00	-2.7703260412102381e+01	2.1012499445736172e+01	5.0000000000000006e+02	-5.0000000000000000e+02
2.5000000000000001e-02	-3.7424015451257953e-02	4.0687247631430763e+00	-1.4205026207279724e+01	1.9017337255831634e+00	5.0000000000000000e+02	-4.9999999999999994e+02
5.0000000000000003e-02	-1.9680324835244178e-01	3.8003687837019156e+00	1.1851292020817468e+00	-2.3004516649190812e+01	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	-4.2815099461736505e-02	3.0104118689743280e+00	1.2438416793283777e+01	-4.3894224750365026e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.7716671419378791e-01	1.9766230447844499e+00	1.3198044452089970e+01	-3.8456271362137564e+01	3.3090233467652286e+02	5.0000000000000000e+02
1.2500000000000000e-01	5.4971549154808275e-01	1.2728616659338270e+00	4.5061124062714910e+00	-6.4105716850266283e+00	-5.0000000000000000e+02	-1.4226233780102348e+02
1.4999999999999999e-01	4.2530917448351269e-01	1.6900740439755708e+00	-1.0459690821734455e+01	3.0460323191239212e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	3.1795956553679439e-01	1.9043081245864952e+00	-1.4940561548160431e+00	-1.0226779258866912e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	2.5047339745379960e-01	1.9389551097152404e+00	-7.0533649744452589e+00	1.7820064097906531e+01	5.0000000000000000e+02	-3.7593428719326232e+02
2.2500000000000001e-01	2.3861164740429075e-01	2.0296535404380061e+00	7.7369259093392593e+00	-1.5431071938907163e+01	5.6533654206862138e+01	-5.0000000000000000e+02
2.5000000000000000e-01	5.5749531845051958e-01	1.3004107074028659e+00	1.5609289449853698e+01	-3.9127355061152144e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	8.6732221260242381e-01	2.9473841828299108e-01	1.6581688863642484e+01	-5.5310017889626465e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	9.1777405598835315e-01	-1.1141135480841058e-07	-5.1316969602150593e+01	1.4280887714860103e+02	-5.0000000000000006e+02	-5.0000000000000000e+02
3.2500000000000001e-01	2.7805986260222681e-02	2.9729825206143037e+00	-1.2520973741141525e+01	7.6849098235368643e+01	-4.9999999999999994e+02	-5.0000000000000000e+02
3.4999999999999998e-01	-8.7540828821452976e-06	4.1511509532498465e+00	3.9528209943740942e+00	2.4360460183635766e+01	-5.0000000000000000e+02	-1.0626482431076624e+01
3.7500000000000000e-01	3.0947210006993409e-02	4.7674848965122649e+00	-1.3819534308247832e+00	2.5313739602178934e+01	1.1554742086210524e+02	-5.0000000000000000e+02
4.0000000000000002e-01	1.9731831310293657e-02	5.2190324864255366e+00	6.4868109795013495e-01	1.4215830548471558e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	1.3913252567415713e-01	5.3852466867339999e+00	8.8878128861485628e+00	-4.3148224156999717e+00	9.8773360226684815e+01	5.0000000000000000e+02
4.5000000000000001e-01	3.9923115971538259e-01	5.2124327821286442e+00	1.1790630533017945e+01	-1.1779639777924292e+01	-5.0000000000000000e+02	5.0000000000000045e+02
4.7499999999999998e-01	6.3510300568444489e-01	4.9244341503120124e+00	6.9514553607898009e+00	-1.2190928527941759e+01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000000e-01	7.5654502323999751e-01	4.6069901762801946e+00	2.9689856107292059e+00	-1.4123367647868530e+01	-5.0000000000000000e+02	5.0000000000000000e+02
