0.0000000000000000e+00	2.4521913528442383e+00	1.4876546859741211e+00	4.7036781311035156e+00	3.9246826171875000e+00	2.9665677156344032e+02	3.8596615688163723e+02
2.5000000000000001e-02	2.5654938879939673e+00	1.6840847252904483e+00	4.5872881004423434e+00	1.1564362008591182e+01	1.7792967647633654e+02	2.2014341739456771e+02
5.0000000000000003e-02	2.6977791717882353e+00	2.0091290639910153e+00	6.1593339938982554e+00	1.4303074356475044e+01	1.3827446977780622e+02	1.5023668371070235e+02
7.4999999999999997e-02	2.8816915579726823e+00	2.3756057577350274e+00	8.5992562714466327e+00	1.4999042957227481e+01	2.4197543060984168e+02	-7.7286069954110657e+00
1.0000000000000001e-01	3.1567834543540267e+00	2.6998010638603409e+00	1.3284479538092437e+01	1.1035676014830493e+01	-2.4653857216862392e+02	9.0820152637244348e+01
1.2500000000000000e-01	3.4567870402315903e+00	3.0117560706704012e+00	1.0561940132064192e+01	1.4102211211859940e+01	5.5405294196361554e+00	-4.6925165391775652e+00
1.4999999999999999e-01	3.7226734833520387e+00	3.3618527888694274e+00	1.0510487582682540e+01	1.4090553153394628e+01	-1.4618439575278848e+02	-1.0456412206221020e+02
1.7499999999999999e-01	3.9602835445277407e+00	3.7076021309782137e+00	8.3920387051903784e+00	1.3677694458660378e+01	-1.2212305792034090e+02	-9.9111239215621623e+01
2.0000000000000001e-01	4.1422646124233671e+00	4.0485204804346981e+00	6.1450801497545440e+00	1.3630948738566696e+01	-2.1136262553654905e+02	-9.4908663425160114e+01
2.2500000000000001e-01	4.2550599245364147e+00	4.4006249251162552e+00	2.9262028883821385e+00	1.4528484406641834e+01	-9.3876842127313452e+01	2.4210098554389903e-01
2.5000000000000000e-01	4.2944806038528105e+00	4.7957072060429287e+00	2.2027548065269803e-01	1.7141617501990240e+01	-1.0067904262280669e+02	-2.0891404720440570e+02
2.7500000000000002e-01	4.3001990805004224e+00	5.1716700214499971e+00	4.3082283548821765e-01	1.2716156093922262e+01	-1.6021139756275204e+02	-2.1399087536497092e+02
2.9999999999999999e-01	4.3166738418180772e+00	5.4291533932619087e+00	1.0166665337234153e+00	7.7170115830143988e+00	-2.1533414502340338e+02	-2.4376626800279547e+02
3.2500000000000001e-01	4.3533470521245157e+00	5.5468960520251880e+00	1.9810333701485781e+00	1.6183371353350033e+00	-2.7746194062038882e+02	-2.6834359153439760e+02
3.4999999999999998e-01	4.4128503552977145e+00	5.5077602299312431e+00	2.7783062576537527e+00	-4.7420034656124246e+00	-3.2679728193574596e+02	-2.9355328187837011e+02
3.7500000000000000e-01	4.4878998873113911e+00	5.3095004848001794e+00	3.1440521671648525e+00	-1.1007860338983152e+01	-3.9992112510952745e+02	-2.9757059725181108e+02
4.0000000000000002e-01	4.5538042568882737e+00	4.9758156388817847e+00	1.9475681806033365e+00	-1.5508054949255625e+01	-4.6590522836947088e+02	-3.3055287971941152e+02
4.2499999999999999e-01	4.5688118346085620e+00	4.5408315933771402e+00	-1.0583481372588530e+00	-1.9065625069719495e+01	-2.4896919555548334e+02	-1.7676644081891311e+02
4.5000000000000001e-01	4.4988584848252700e+00	4.0583866991727815e+00	-4.6740130639994559e+00	-1.9493070095163400e+01	-3.6337113377871503e+02	-3.1185780043811661e+02
4.7499999999999998e-01	4.3274854757333197e+00	3.5348090651968147e+00	-9.0639587939667496e+00	-2.2438383916141394e+01	7.0151796892408782e+01	2.8267493164651773e+02
5.0000000000000000e-01	4.0704936981201172e+00	3.0657811164855957e+00	-1.1063163757324219e+01	-1.5428036689758301e+01	7.0151796892408782e+01	2.8267493164651773e+02
