0.0000000000000000e+00	5.0474123064083720e+00	4.8536288695929999e+00	1.9180891032311514e+01	1.4448031275945414e+01	-5.0000000000000000e+02	-8.6423367073371082e+01
2.5000000000000001e-02	5.3903774990901372e+00	5.3750264047498995e+00	8.3599777374782054e+00	2.6969106605587569e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.5710137258823078e+00	5.9651392479799021e+00	6.9857260087793236e+00	1.9028846932509840e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.7673326340541884e+00	6.2868858986250746e+00	8.9534829954768593e+00	6.3537280419301068e+00	-5.0000000000000000e+02	-4.8801362591103566e+02
1.0000000000000001e-01	6.0194604250493589e+00	6.2837629586899117e+00	1.1212595174697746e+01	-6.5990035484713570e+00	-5.0000000000000000e+02	9.9024880600125357e+01
1.2500000000000000e-01	6.2022577189401531e+00	6.2802316314466333e+00	3.4079909048737642e+00	6.3171881641625802e+00	-5.0000000000000000e+02	-4.5784459731290417e+02
1.4999999999999999e-01	6.3089898746585584e+00	6.2935858526413622e+00	5.1333533225556991e+00	-5.2531619742733486e+00	-5.0000000000000000e+02	7.0048124562712246e+01
1.7499999999999999e-01	6.3461538476901120e+00	6.3073893956897278e+00	-2.1594056423062424e+00	6.3568531050089749e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.3226535897332043e+00	6.2986243672516729e+00	2.7991496216352107e-01	-7.0589762403831831e+00	-4.4627619784884308e+02	-1.0163179627600493e+02
2.2500000000000001e-01	6.2831800496980765e+00	6.1618356202472997e+00	-3.4494555383539933e+00	-3.8675968299908092e+00	-2.1229124665135157e+02	-2.6907376834553020e+02
2.5000000000000000e-01	6.2211948549737786e+00	5.9644476865846352e+00	-1.5537803278189350e+00	-1.1842547481076917e+01	-3.2027206811480220e+01	-1.4238324815081475e+02
2.7500000000000002e-01	6.2007834917406033e+00	5.6090985557579121e+00	-2.5733073019358743e-01	-1.6335164436494924e+01	-2.0416575380663033e+01	-4.3911162823925700e+01
2.9999999999999999e-01	6.1853716871057731e+00	5.2030403758937362e+00	-1.0754468233748904e+00	-1.6047978930548968e+01	-3.4587512829274218e+01	-1.4389896541433771e+01
3.2500000000000001e-01	6.1382397909217232e+00	4.8252679826034681e+00	-2.7356228853366789e+00	-1.4145073869054979e+01	-4.8690102457243114e+01	1.5984581411148895e+00
3.4999999999999998e-01	6.0402963380505534e+00	4.5050690656711501e+00	-5.3100112123868239e+00	-1.1370760066236404e+01	5.0000000000000000e+02	-2.4279932591966494e+02
3.7500000000000000e-01	5.9533700502147680e+00	4.1357387878625280e+00	-1.9176257873770233e+00	-1.8112971102103707e+01	4.9999999999999994e+02	-2.7616951713283004e+02
4.0000000000000002e-01	5.9815665834894460e+00	3.5679945703931031e+00	4.4551820784984919e+00	-2.7498626078050314e+01	2.2348421713689100e+02	1.7916010727145940e+02
4.2499999999999999e-01	6.1125273760289645e+00	2.9102940027744886e+00	6.0975512457944632e+00	-2.5110345034591823e+01	-4.9999999999999932e+02	3.8960741401384439e+02
4.5000000000000001e-01	6.1614000369574242e+00	2.4562483542049884e+00	-2.2692511368815307e+00	-1.0961575638697042e+01	-3.0858274695930714e+02	1.8352708538121755e+02
4.7499999999999998e-01	6.0461006421812282e+00	2.2663726846901495e+00	-6.9740105819694165e+00	-4.2014582993099783e+00	9.1765581957323775e+01	5.0000000000000000e+02
5.0000000000000000e-01	5.8313813228706222e+00	2.3106474884269335e+00	-1.0195932388594510e+01	7.6750602718966663e+00	9.1765581957323775e+01	5.0000000000000000e+02
