0.0000000000000000e+00	2.5532817840576172e+00	1.8554689884185791e+00	7.4158935546875000e+00	1.6731002807617188e+01	-4.3669979729152493e+02	-1.8931034602656530e+02
2.5000000000000001e-02	2.7322155389857352e+00	2.2255993567086088e+00	6.6081685937526693e+00	1.3131265526329614e+01	-4.3935904984430812e+02	-1.4438958794131671e+02
5.0000000000000003e-02	2.8663998984255574e+00	2.5370664113148056e+00	3.9339375506530661e+00	1.1928918210164696e+01	-4.0806474489072775e+02	-1.1016784148581935e+02
7.4999999999999997e-02	2.9224451761881731e+00	2.8346981286951425e+00	4.3156181514097641e-01	1.1941529891456435e+01	-3.7259819867538772e+02	-9.3314515548365378e+01
1.0000000000000001e-01	2.8873941733882824e+00	3.1378224870959248e+00	-3.2912976712679880e+00	1.2329947931368217e+01	-4.2888362450032730e+02	-1.0918940872377046e+02
1.2500000000000000e-01	2.7495655390812948e+00	3.4526667414697232e+00	-7.7252098701435594e+00	1.2895315849387954e+01	-2.8014772982873939e+02	-9.4432496367954215e+01
1.4999999999999999e-01	2.5237051420607148e+00	3.7760976410217140e+00	-1.0304603635194537e+01	1.3053664030040441e+01	-2.0563636783855921e+02	-9.8366679001978270e+01
1.7499999999999999e-01	2.2476581542664182e+00	4.1007497724838222e+00	-1.1745624694290461e+01	1.3000144381090625e+01	-1.4437943011405397e+02	-1.0728760713204701e+02
2.0000000000000001e-01	1.9474502413045882e+00	4.4197530224914869e+00	-1.2253706072649035e+01	1.2567010754544253e+01	-9.3057126939146144e+01	-1.1878188767923139e+02
2.2500000000000001e-01	1.6442028304906162e+00	4.7195060236146684e+00	-1.1996414614573300e+01	1.1399116816479234e+01	-5.4648680123873554e+01	-1.3683670346018553e+02
2.5000000000000000e-01	1.3560182839274357e+00	4.9750560351724200e+00	-1.1046147633610399e+01	8.9722308361883982e+00	-1.6355793245120001e+01	-1.2853051559050610e+02
2.7500000000000002e-01	1.0965139504927919e+00	5.1617140896321905e+00	-9.7055918945800528e+00	5.8798481832468648e+00	1.2090245965405440e+01	-8.6085770790389958e+01
2.9999999999999999e-01	8.6796645859756771e-01	5.2800212539145406e+00	-8.5761570720746949e+00	3.5364230872364026e+00	2.6550292058685791e+01	-8.2683626793206358e+01
3.2500000000000001e-01	6.6912666195131210e-01	5.3356471160770242e+00	-7.3358965420412598e+00	8.8531378315149090e-01	4.5448305841865206e+01	-4.6080890243068026e+01
3.4999999999999998e-01	4.9711956464017087e-01	5.3372040269636054e+00	-6.4302432872456556e+00	-7.7087576532200075e-01	2.3071750030941303e+01	-4.3674745901228000e+01
3.7500000000000000e-01	3.4360866492747794e-01	5.3020626533137740e+00	-5.8597516028893466e+00	-2.0364503865525596e+00	5.8689058792300443e+01	-4.1211039217828898e+01
4.0000000000000002e-01	2.0823504286777411e-01	5.2305877649198864e+00	-4.9835343638217049e+00	-3.6733647791731978e+00	6.2087784180373177e+01	-3.4890594490451420e+01
4.2499999999999999e-01	9.3108335453677457e-02	5.1212777610570432e+00	-4.2420369580837329e+00	-5.0568403180848280e+00	9.0396640828885864e+01	-3.9885348580491325e+01
4.5000000000000001e-01	-1.7145462417971694e-09	4.9718756272522686e+00	-3.2288104592084146e+00	-6.8714242023861498e+00	5.0000000000171593e+02	-1.3114110714229463e+02
4.7499999999999998e-01	-1.7150617730640357e-09	4.6811205388999575e+00	3.1272417740654150e+00	-1.6160255608909107e+01	8.2069299453862854e+01	-3.0449427920911871e+00
5.0000000000000000e-01	7.8460231423377727e-02	4.2773051261901864e+00	3.1656951904296875e+00	-1.6159656524658203e+01	8.2069299453862854e+01	-3.0449427920911871e+00
