0.0000000000000000e+00	4.9699463844299316e+00	2.3338696956634521e+00	-1.2406040191650391e+01	3.7967987060546875e+00	4.2736343512051110e+02	-4.8415354703777223e+02
2.5000000000000001e-02	4.7781485738330201e+00	2.2137337969181834e+00	-2.7459723741884172e+00	-1.3432796132118950e+01	3.5351813554484357e+02	-6.4921025610076725e+01
5.0000000000000003e-02	4.7832242558633755e+00	1.8022218429644286e+00	3.1939021847954829e+00	-1.9674567213051901e+01	4.1945180158700981e+02	4.4464880901241753e+02
7.4999999999999997e-02	4.8745096655787634e+00	1.4091230200062164e+00	3.7881921082347603e+00	-1.1479237388370130e+01	4.4167237019976159e+02	4.9917588103872907e+02
1.0000000000000001e-01	4.9564681348385573e+00	1.2594344023197723e+00	2.6637324188016009e+00	-3.5761570851869717e-01	4.6602209615744152e+02	4.9891036845448355e+02
1.2500000000000000e-01	5.0130015662654923e+00	1.3857879289404758e+00	2.0380965959230282e+00	1.0268139028794909e+01	4.9895506946378907e+02	4.7253048215915919e+02
1.4999999999999999e-01	5.0822619873468406e+00	1.7411675344919209e+00	3.9200880466660157e+00	1.7770012296755237e+01	-4.0550739816854872e+02	-3.8621253559118628e+02
1.7499999999999999e-01	5.1957049971925340e+00	2.0727182447035157e+00	4.7885598158276128e+00	9.0821538640767407e+00	-3.9348951143697684e+02	-3.8449430088442983e+02
2.0000000000000001e-01	5.3100386851347787e+00	2.2055278620591436e+00	4.1919539118147231e+00	1.6786743076695974e+00	-3.4682964038046663e+02	-3.5060240414825370e+02
2.2500000000000001e-01	5.4040864455353015e+00	2.1665024900805854e+00	3.3173524161968038e+00	-4.7793013216403235e+00	-3.0491293871038431e+02	-3.2069866572090945e+02
2.5000000000000000e-01	5.4806956810040663e+00	1.9707907623385781e+00	2.9088903874168310e+00	-1.0949656260668094e+01	-2.5099529515854539e+02	-2.7825521236917950e+02
2.7500000000000002e-01	5.5593256447971324e+00	1.6210673527871309e+00	3.5694040899143018e+00	-1.7222310179216002e+01	-3.6996880312598201e+01	-9.3006094383895601e+01
2.9999999999999999e-01	5.6710901317333082e+00	1.1416103896429914e+00	5.4538069404665075e+00	-2.1305196506450482e+01	-1.4666504078397682e+02	8.0579512342754228e+01
3.2500000000000001e-01	5.7863883638624429e+00	6.5246025087270221e-01	3.6239480288453780e+00	-1.7566090032276747e+01	-3.4685482579615967e+02	4.8110815252687161e+02
3.4999999999999998e-01	5.7341016119137693e+00	5.2447746943773266e-01	-7.9561441176260947e+00	7.5402533027887024e+00	-2.9000343215401716e+02	4.5310218863409574e+02
3.7500000000000000e-01	5.4071180095207456e+00	9.8496995000458276e-01	-1.7887134971194659e+01	2.8301021681629503e+01	-3.4071818158742497e+02	1.8021688454988799e+02
4.0000000000000002e-01	4.8939595587268778e+00	1.7668753448623413e+00	-2.3120358662533075e+01	3.3493549487450181e+01	-3.2408152842392218e+02	-3.6561012971997178e+02
4.2499999999999999e-01	4.3104100631930518e+00	2.4573063380954547e+00	-2.3891839683254787e+01	2.2251935307988099e+01	-1.9069258469558920e+02	-2.9594137413253401e+02
4.5000000000000001e-01	3.7071505550482491e+00	2.9080546992684582e+00	-2.4331664243166657e+01	1.4154159370693424e+01	-3.5539508040259273e+02	-4.3845835712643719e+02
4.7499999999999998e-01	3.0843010689392689e+00	3.1509712426714569e+00	-2.5478068170485560e+01	5.5058054461512471e+00	1.7924781658453513e-06	2.7784604238828742e-06
5.0000000000000000e-01	2.4467809200286865e+00	3.2934877872467041e+00	-2.5541057586669922e+01	6.0600242614746094e+00	1.7924781658453513e-06	2.7784604238828742e-06
