0.0000000000000000e+00	2.4412594735622406e-02	3.5248656272888184e+00	1.0919094085693359e+01	-1.3323913574218750e+01	2.3278907895051881e+02	1.5592221993311867e+02
2.5000000000000001e-02	3.1904383030116978e-01	3.2218370941709646e+00	1.2653564958946612e+01	-1.0964783154204991e+01	2.0167495569285566e+02	1.3116511972154569e+02
5.0000000000000003e-02	6.5407700271071811e-01	2.9690475649254262e+00	1.4132316205382651e+01	-9.3281462831186506e+00	1.3083443132933499e+02	1.0136906917074107e+02
7.4999999999999997e-02	1.0168731906156883e+00	2.7489986736926801e+00	1.4879437436198996e+01	-8.3555254063533049e+00	8.1725418237162529e+01	8.0473763412025008e+01
1.0000000000000001e-01	1.3922244726341499e+00	2.5456067993660794e+00	1.5142981476919857e+01	-7.9871833257587355e+00	4.8689711878997272e+01	7.5722060097809134e+01
1.2500000000000000e-01	1.7694290045662704e+00	2.3482823333536760e+00	1.5031589541922402e+01	-7.8504321720435861e+00	1.0152965149862064e+01	5.3062661816836602e+01
1.4999999999999999e-01	2.1404953823298487e+00	2.1477747669786753e+00	1.4652214192411025e+01	-8.2166203621691949e+00	-3.6145775951238107e+01	6.7736701365519124e+01
1.7499999999999999e-01	2.4938576238817793e+00	1.9474152603177011e+00	1.3620399243739985e+01	-7.7903859682319565e+00	-7.4621840900776704e+01	4.7868480099148449e+01
2.0000000000000001e-01	2.8186425804718800e+00	1.7577114390124962e+00	1.2364765442744194e+01	-7.3355019480446808e+00	-1.4712523381686657e+02	4.9855323531612996e+01
2.2500000000000001e-01	3.1018485492219114e+00	1.5944662868971562e+00	1.0293265509290935e+01	-5.6291269952071188e+00	-3.2801872833862774e+02	9.7398601452485266e+01
2.5000000000000000e-01	3.3018104150829792e+00	1.5259782797213204e+00	5.7129011239965859e+00	2.8406049384975324e-01	-2.1146634159888413e+02	4.2445762752182297e+01
2.7500000000000002e-01	3.4119800794881687e+00	1.5738367083671794e+00	3.1097234066189978e+00	3.5653861126285182e+00	-2.3085799508837894e+02	3.5646264275119243e+01
2.9999999999999999e-01	3.4560621315935154e+00	1.7043517810246231e+00	4.2718141362649703e-01	6.8582445256791926e+00	-2.2654639006605527e+02	2.5732976538779766e+01
3.2500000000000001e-01	3.4355887326016288e+00	1.9109020103472711e+00	-2.0638072314528424e+00	9.6247996076128359e+00	-2.2964705617745167e+02	1.0222454385905490e+01
3.4999999999999998e-01	3.3538946688183948e+00	2.1782594866039382e+00	-4.4912031558299779e+00	1.1720109160664743e+01	-2.3914435007561895e+02	-4.8728700677156045e+00
3.7500000000000000e-01	3.2098368666721173e+00	2.4908730742473182e+00	-7.0716413067906325e+00	1.3254541665833759e+01	-3.2315233037915885e+02	-2.7343452841142334e+01
4.0000000000000002e-01	2.9880001240691714e+00	2.8407322257053624e+00	-1.0717273498570904e+01	1.4715046091068345e+01	-2.7520281733537496e+02	-3.6903233054163309e+01
4.2499999999999999e-01	2.6811718188637186e+00	3.2201827323047416e+00	-1.3820175136761017e+01	1.5707959958328878e+01	-2.6715372722522631e+02	-6.8524517296324944e+01
4.5000000000000001e-01	2.3028334732324423e+00	3.6216328911105071e+00	-1.6392953393212277e+01	1.6575639150101047e+01	-3.0088578896836344e+02	5.1650612236268138e+01
4.7499999999999998e-01	1.8477212294411720e+00	4.1026668056833628e+00	-1.9974114352820276e+01	2.2292208900624896e+01	-1.5551289347094111e-15	1.7375496380597620e-15
5.0000000000000000e-01	1.3515120744705200e+00	4.7021036148071289e+00	-1.9823234558105469e+01	2.5857231140136719e+01	-1.5551289347094111e-15	1.7375496380597620e-15
