0.0000000000000000e+00	2.2418742179870605e+00	2.2625074386596680e+00	-3.9109382629394531e+00	1.4356803894042969e+01	5.0000000000031804e+02	7.0013107829993373e+01
2.5000000000000001e-02	2.2160937532947198e+00	2.5871270910645991e+00	1.9042769506044976e+00	1.1671059506064930e+01	4.6174662168622604e+02	6.4458179436675593e+01
5.0000000000000003e-02	2.3334224315762730e+00	2.8494042603536585e+00	7.4834580476664856e+00	9.3250306653525143e+00	3.3992626206061766e+02	4.9180209825819873e+01
7.4999999999999997e-02	2.5720609940314643e+00	3.0613381167191500e+00	1.1563616709271324e+01	7.6756775083975954e+00	2.0573721634130536e+02	3.2006541771255264e+01
1.0000000000000001e-01	2.8899999632682545e+00	3.2436386974257299e+00	1.3808680665058873e+01	6.9960908442764822e+00	1.0507272839296850e+02	1.7816749062597843e+01
1.2500000000000000e-01	3.2450553797402670e+00	3.4210288387802006e+00	1.4521214712525293e+01	7.3035645684356787e+00	1.7093983194566864e+01	9.9232575335290036e+00
1.4999999999999999e-01	3.5993685559428359e+00	3.6201087785033317e+00	1.3732353847299610e+01	8.7323269672199917e+00	-5.2785703594766119e+01	7.9153187553265907e+00
1.7499999999999999e-01	3.9163726147566189e+00	3.8689601788596564e+00	1.1519093275843645e+01	1.1272124687136133e+01	-1.4203669558690754e+02	-6.3581229959295442e+01
2.0000000000000001e-01	4.1656064637327557e+00	4.1731811206310283e+00	8.3829481394835952e+00	1.3094472317686932e+01	-5.0000000000031804e+02	-2.4062065113271532e+02
2.2500000000000001e-01	4.3085958019015322e+00	4.5008233112824083e+00	3.2487574750443948e+00	1.2972846928865197e+01	-2.5828067944130987e+02	-1.2349133399334822e+02
2.5000000000000000e-01	4.3540758081531568e+00	4.8291935023294830e+00	4.8539947467810229e-01	1.3246449940349663e+01	-2.8435789103225335e+02	-1.4840481607407085e+02
2.7500000000000002e-01	4.3379254506090508e+00	5.1540563846056768e+00	-1.6759691247115431e+00	1.2679118558424685e+01	-3.2779218228809657e+02	-1.7959231556792463e+02
2.9999999999999999e-01	4.2740891581627567e+00	5.4531287629777490e+00	-3.3446866195701754e+00	1.1178633357554947e+01	-3.8486124506082592e+02	-2.0841777085498779e+02
3.2500000000000001e-01	4.1712369536345770e+00	5.7066282616392066e+00	-4.8302349620387250e+00	9.0555862575656985e+00	-4.6667258403930896e+02	-2.4019349640915911e+02
3.4999999999999998e-01	4.0285302364793285e+00	5.9043516111132472e+00	-6.5657713408578608e+00	6.7503090812726336e+00	-5.0000000000031804e+02	-2.4185649516545240e+02
3.7500000000000000e-01	3.8387286028385459e+00	6.0501023537623606e+00	-8.6167322311433896e+00	4.9154539338511434e+00	-5.0000000000031804e+02	-2.2967530284825568e+02
4.0000000000000002e-01	3.5950952887578760e+00	6.1569515148197329e+00	-1.0874545968453747e+01	3.6323861923968028e+00	-5.0000000000031804e+02	-2.2431912581026728e+02
4.2499999999999999e-01	3.2939381190294190e+00	6.2342715351680722e+00	-1.3213723300425936e+01	2.5375792676050870e+00	-5.0000000000031804e+02	-2.2349158997753773e+02
4.5000000000000001e-01	2.9345885947455335e+00	6.2831557920343357e+00	-1.5524884751538700e+01	1.3458724930526258e+00	-5.0000000000031804e+02	-2.5498465013051208e+02
4.7499999999999998e-01	2.5248179934681394e+00	6.2831800003183957e+00	-1.7256180810299941e+01	-1.3450804947757260e+00	5.0661472873035072e+00	-1.0084812222354553e+02
5.0000000000000000e-01	2.1149110794067387e+00	6.1949286460876465e+00	-1.5585434913635250e+01	-5.6098117828369070e+00	5.0661472873035072e+00	-1.0084812222354553e+02
