0.0000000000000000e+00	1.4565301378674458e+00	1.0497890150955904e+00	-1.4098211105905454e+01	-2.5134335997636796e+01	5.0000000000000000e+02	4.8962820792395871e+02
2.5000000000000001e-02	1.1623781289760482e+00	4.5642449631861326e-01	-1.0462704654863622e+01	-2.0910631200851146e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	8.9178476083203839e-01	6.7090831041049029e-02	-1.1642047854034416e+01	-9.5327284550688258e+00	5.0000000000000006e+02	5.0000000000000000e+02
7.4999999999999997e-02	5.7085819398681092e-01	-4.6586693917531280e-03	-1.4061430041212525e+01	3.8523798730378789e+00	5.0000000000000006e+02	4.3819421121063601e+02
1.0000000000000001e-01	2.0261445611133388e-01	2.2376885898393933e-01	-1.5359074478037279e+01	1.4337525634293522e+01	5.0000000000000000e+02	-4.8027717531651399e+02
1.2500000000000000e-01	-1.3277228046912337e-04	2.0597934905016294e-01	-8.9702798066641698e-01	-1.5714206551746187e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-5.2627950064805674e-02	-2.0362340224340587e-02	-3.3142634708010359e+00	-2.3575744250764172e+00	5.0000000000000068e+02	2.5791639039593997e+02
1.7499999999999999e-01	-1.1435431224278358e-01	-4.4362073385541073e-02	-1.6230420608315150e+00	4.3616621504914299e-01	5.0000000000000000e+02	1.7329610118560137e+02
2.0000000000000001e-01	-1.1569652565544145e-01	-4.5040288169413419e-02	1.5156965398009103e+00	-4.9048547778803098e-01	5.0000000000000000e+02	2.5847859264074884e+02
2.2500000000000001e-01	-5.6771761179259667e-02	-2.2092906391053310e-02	3.1974251184793978e+00	2.3277882918975572e+00	4.2923584266754000e+02	3.9562094708857296e+02
2.5000000000000000e-01	4.3913241767605683e-03	1.6126542322932186e-01	1.7298970310136172e+00	1.2290632674285366e+01	3.2270211074991283e+02	5.0000000000000000e+02
2.7500000000000002e-01	-1.3958799394142574e-12	6.5939100187792643e-01	-1.6357315799433145e+00	2.6909926549845149e+01	4.4590904447785277e+02	2.0318245326759597e+02
2.9999999999999999e-01	2.4341966821445772e-02	1.3013821187747041e+00	3.9738420705106217e+00	2.4149849391138584e+01	5.0000000000000000e+02	-4.0109971260299631e+02
3.2500000000000001e-01	2.9598588817935906e-01	1.6124076171241735e+00	1.7205925791900118e+01	1.1376643127150228e+00	4.4833063763847292e+02	5.0000000000000000e+02
3.4999999999999998e-01	7.4807194237155306e-01	1.7049414650772834e+00	1.9261669947184853e+01	5.8179092962964045e+00	4.4261291493398244e+02	5.0000000000000017e+02
3.7500000000000000e-01	1.2814592787803762e+00	1.8674871693882162e+00	2.3596046981908980e+01	6.8973636876129696e+00	5.0000000000000000e+02	-5.0000000000000006e+02
4.0000000000000002e-01	2.0388841799201520e+00	1.6732288431337063e+00	3.6447910053726090e+01	-2.3482388331774207e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	2.8220003927372148e+00	1.2065427718816364e+00	2.6162222627391948e+01	-1.2389029308887299e+01	-2.6396371508403922e+02	1.6391534299008157e+02
4.5000000000000001e-01	3.4288426033692976e+00	9.2432797034291148e-01	2.2315387141024665e+01	-9.6508601059708319e+00	-3.5670578659405544e+02	1.3969226520377913e+02
4.7499999999999998e-01	3.9248829433633889e+00	7.5546367529324032e-01	1.7312008410203362e+01	-3.4275027817742219e+00	-5.0000000000000000e+02	2.6614532028765694e+02
5.0000000000000000e-01	4.2507429122922753e+00	8.5613912343940546e-01	8.9171295166024205e+00	1.1474754333496403e+01	-5.0000000000000000e+02	2.6614532028765694e+02
