0.0000000000000000e+00	4.5503444671630859e+00	4.9887764453887939e-01	-1.6195018768310547e+01	-5.4652423858642578e+00	3.6097365375497486e+02	1.1480393138354300e+02
2.5000000000000001e-02	4.1938809489385500e+00	3.1300539974472513e-01	-1.2428499855463359e+01	-9.1476400706127130e+00	4.0600947701881938e+02	2.5342944791583756e+02
5.0000000000000003e-02	3.8999691419978366e+00	1.2003713438200214e-01	-1.1212013095790297e+01	-6.0621216630021610e+00	4.1968549912301756e+02	3.2482202176512669e+02
7.4999999999999997e-02	3.6162564110225324e+00	5.3136172570431441e-02	-1.1517945490295141e+01	7.6965576881828068e-01	4.1082430130151403e+02	3.3355993052301812e+02
1.0000000000000001e-01	3.3205126361182145e+00	1.6537222884931413e-01	-1.2134656909306607e+01	8.1706307083966241e+00	4.3841587309142596e+02	3.2694743283687222e+02
1.2500000000000000e-01	3.0159975108004691e+00	4.4845543277787137e-01	-1.2191877674463601e+01	1.4360426240477786e+01	4.6138206514081793e+02	2.9794221588843033e+02
1.4999999999999999e-01	2.7232227050588476e+00	8.5641483085570091e-01	-1.1144020589044512e+01	1.8130668878363721e+01	4.6755971534520990e+02	2.6848963926049572e+02
1.7499999999999999e-01	2.4705679628717441e+00	1.3339675289816233e+00	-8.9345539083939478e+00	2.0005388646270767e+01	4.0829213887786676e+02	2.4348799999939510e+02
2.0000000000000001e-01	2.2801025100118109e+00	1.8532114355696483e+00	-6.1172513877384711e+00	2.1518119207789223e+01	2.4234193311198777e+02	1.4840996758981188e+02
2.2500000000000001e-01	2.1608088737599318e+00	2.3975206508090841e+00	-3.3410106426401875e+00	2.2091415783560176e+01	8.3375306641426178e+01	7.9724222881445556e+01
2.5000000000000000e-01	2.0962474979939238e+00	2.9565405124754438e+00	-1.9542774204996756e+00	2.2748669375779244e+01	1.1684398481314446e+02	-2.7718925082852792e+02
2.7500000000000002e-01	2.0912762607723816e+00	3.4294950872681813e+00	1.4022359518668803e+00	1.5176163660936020e+01	1.6046654020545716e+02	-8.4400195198937851e+01
2.9999999999999999e-01	2.1506883078219814e+00	3.7726094721161201e+00	3.2897170356463681e+00	1.2302701321630922e+01	4.7837125533456401e+01	-1.5446326312777001e+02
3.2500000000000001e-01	2.2455414577791406e+00	4.0338079348365303e+00	4.3317032769430224e+00	8.5705132458802318e+00	-2.4850235205369255e+01	-2.2272914764831734e+02
3.4999999999999998e-01	2.3672676418799528e+00	4.1842871912259332e+00	5.4853808360696430e+00	3.4159487552621690e+00	-5.2074259009526564e+01	-2.8713958455240623e+02
3.7500000000000000e-01	2.5269095698333355e+00	4.1838562222271793e+00	7.3424396000082304e+00	-3.4611545676281881e+00	-2.6638909090762252e+02	-3.4479035720221333e+02
4.0000000000000002e-01	2.7114066731244661e+00	4.0161009226616269e+00	7.3898129697285579e+00	-9.9452164415165889e+00	-4.9996786061393237e+02	-3.8161189879320648e+02
4.2499999999999999e-01	2.8623095742956526e+00	3.7000760463491051e+00	4.5421419997048282e+00	-1.5330086980578258e+01	-4.0579163184115396e+02	-2.1310237552400989e+02
4.5000000000000001e-01	2.9308089671822937e+00	3.2929334957536831e+00	9.1407408810868651e-01	-1.7277845749070469e+01	-4.3799393539641426e+02	-2.2276217535583444e+02
4.7499999999999998e-01	2.9077375353245545e+00	2.8329382066130409e+00	-2.5589601485488238e+00	-1.9638646948335410e+01	-1.3389739081136871e-06	-6.2452434215979712e-08
5.0000000000000000e-01	2.8601007461547852e+00	2.3310816287994385e+00	-1.0708808898925781e+00	-2.0654399871826172e+01	-1.3389739081136871e-06	-6.2452434215979712e-08
