0.0000000000000000e+00	4.4283647537263660e+00	4.4749497872385066e-02	-1.0011081401638220e+01	-1.8210031033942251e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.9935555728379653e+00	-2.5573976173336913e-02	-2.4800208739521615e+01	1.2683782786952408e+01	5.0000000000000000e+02	3.5635928198461556e+02
5.0000000000000003e-02	3.3761180499080385e+00	3.6990677196325311e-01	-2.4470667918817011e+01	1.8392329718956582e+01	4.9629869704783727e+02	3.1891062748085670e+02
7.4999999999999997e-02	2.7825600824547330e+00	8.4922675593880725e-01	-2.2937590339596966e+01	1.9580345694239806e+01	4.0381901686426090e+02	2.9087818962091745e+02
1.0000000000000001e-01	2.2233659693079746e+00	1.3406993455437928e+00	-2.1773022273077849e+01	1.9630963558391855e+01	4.2269661392284183e+02	2.2513581540953695e+02
1.2500000000000000e-01	1.7068840443303479e+00	1.8043006144416480e+00	-1.9541225975273033e+01	1.7673786472351388e+01	4.3948659507739978e+02	1.2136819194186670e+02
1.4999999999999999e-01	1.2627096890904772e+00	2.1992839688513834e+00	-1.5957795257521436e+01	1.4258292504626674e+01	4.5644506624916380e+02	8.3304342913089471e+01
1.7499999999999999e-01	9.1808931197585597e-01	2.5172197688357145e+00	-1.1555453454038860e+01	1.1414570757292685e+01	5.0000000000000000e+02	9.5400977203328878e+01
2.0000000000000001e-01	6.9296274982285599e-01	2.7781892990479160e+00	-6.4041545760019085e+00	9.5773008374650672e+00	4.1817386083081681e+02	1.0840989995087310e+02
2.2500000000000001e-01	5.8615770971593040e-01	3.0108834639757394e+00	-2.1194175330403571e+00	9.0643967400104515e+00	2.8307850246457372e+02	1.1068583657635092e+02
2.5000000000000000e-01	5.6637636818386761e-01	3.2451840997476378e+00	5.2080116280062394e-01	9.6908519020896602e+00	4.6409291422388844e+02	-4.9885530312841161e+02
2.7500000000000002e-01	6.9520375696128045e-01	3.2931419829743751e+00	9.8029990164630725e+00	-5.8419711882311587e+00	2.0849823220552423e+02	4.5953196060481048e+01
2.9999999999999999e-01	9.6800797902786062e-01	3.1432997275761760e+00	1.2019283236163597e+01	-6.1658905461063434e+00	1.2638076803487348e+02	1.5581904109413093e+01
3.2500000000000001e-01	1.2862446983105802e+00	2.9814010771675368e+00	1.3434480465365112e+01	-6.8324147185083239e+00	7.8965906063298078e+01	1.9048519357374531e+01
3.4999999999999998e-01	1.6318841203163297e+00	2.8043243930611315e+00	1.4209409735097186e+01	-7.3954916667099546e+00	-8.8081375711784844e+01	3.0128389744763137e+01
3.7500000000000000e-01	1.9702590998886977e+00	2.6283636385825755e+00	1.2861397253133715e+01	-6.7017380453305542e+00	-1.9305701030947597e+02	5.4021068344621149e+01
4.0000000000000002e-01	2.2573441801509748e+00	2.4873928894183077e+00	1.0116614305528779e+01	-4.5372913204999801e+00	-3.2600359640389451e+02	8.8919474347420987e+01
4.2499999999999999e-01	2.4538006358272222e+00	2.4288706005805025e+00	5.6161026144294688e+00	-7.2309438826715366e-02	-5.0000000000000000e+02	5.6579980462877181e+01
4.5000000000000001e-01	2.5163263226476182e+00	2.4940875659989916e+00	-6.1908222537374358e-01	5.3121070603041538e+00	-5.0000000000000000e+02	7.0491237510181278e+01
4.7499999999999998e-01	2.4206206754453987e+00	2.6975802259266923e+00	-7.0647240054599187e+00	1.0902690743763280e+01	-5.7829236833315406e+01	2.2667356264153398e+00
5.0000000000000000e-01	2.2349359989133832e+00	2.9741668701248907e+00	-7.7927074432430334e+00	1.1238868713373281e+01	-5.7829236833315406e+01	2.2667356264153398e+00
