0.0000000000000000e+00	7.7875411510467529e-01	5.1043901443481445e+00	1.2029327392578125e+01	-1.1994680404663086e+01	-1.1018058819390552e+02	1.4895059794590120e+01
2.5000000000000001e-02	1.0606400004610852e+00	4.8451468622864287e+00	1.0538065739533378e+01	-8.8277185680504839e+00	-9.8594028787994432e+01	2.9568155509511711e+00
5.0000000000000003e-02	1.3094719057024522e+00	4.6530270525449691e+00	9.3719737305119644e+00	-6.5977824080043330e+00	-8.8258126841600898e+01	-6.1053730256964895e+00
7.4999999999999997e-02	1.5319346559350413e+00	4.5080601091125763e+00	8.4238407579999350e+00	-5.0378802164553536e+00	-7.8678946638830794e+01	-1.3097549921913636e+01
1.0000000000000001e-01	1.7328045121239306e+00	4.3957147876532261e+00	7.6437685096520909e+00	-3.9768991364228885e+00	-7.0638903776132338e+01	-1.9081087965074687e+01
1.2500000000000000e-01	1.9158965964909773e+00	4.3049221168455816e+00	7.0022315732292872e+00	-3.3064834012621303e+00	-6.0620761074835677e+01	-2.2681465818673118e+01
1.4999999999999999e-01	2.0847051278810018e+00	4.2270869869488719e+00	6.5018571437364692e+00	-2.9348841246527737e+00	-4.5825242533066870e+01	-2.2134274846996650e+01
1.7499999999999999e-01	2.2430035719553238e+00	4.1560561458428502e+00	6.1618501392997391e+00	-2.7574284947717498e+00	-2.7964642555582952e+01	-1.7298448977550006e+01
2.0000000000000001e-01	2.3947914411452627e+00	4.0884552021581237e+00	5.9810739640980168e+00	-2.6565913887245469e+00	-1.3814731782356619e+01	-1.0939999915730986e+01
2.2500000000000001e-01	2.5433775732864867e+00	4.0235608012486415e+00	5.9055799404080807e+00	-2.5385562600284635e+00	-2.5637994148427139e+00	-4.4552466790864651e+00
2.5000000000000000e-01	2.6909774405731488e+00	3.9623180931600506e+00	5.9019511231969011e+00	-2.3629323777117670e+00	5.8257957641476343e+00	1.7339841235574531e+00
2.7500000000000002e-01	2.8390074307381350e+00	3.9064724861743949e+00	5.9396489507118231e+00	-2.1058024431717723e+00	1.6874576656030474e+01	1.0785648188052344e+01
2.9999999999999999e-01	2.9885740235363083e+00	3.8587925451190896e+00	6.0241385400682983e+00	-1.7082886544870706e+00	2.7395296542464877e+01	2.3389978045495916e+01
3.2500000000000001e-01	3.1403513166191699e+00	3.8240847202409114e+00	6.1148871312463271e+00	-1.0664607936702504e+00	3.6043746224487087e+01	3.9807096604500167e+01
3.4999999999999998e-01	3.2936940547545333e+00	3.8099874029937073e+00	6.1460941168687242e+00	-5.7170257606009613e-02	4.2238252044990730e+01	6.0717157460442976e+01
3.7500000000000000e-01	3.4459887978783024e+00	3.8275735241654587e+00	6.0244386468891511e+00	1.4724335121765151e+00	4.4976893306931764e+01	8.6663588521119323e+01
4.0000000000000002e-01	3.5917419169978788e+00	3.8922380681974387e+00	5.6094543765152167e+00	3.7178020679664026e+00	4.3098670140143945e+01	1.1806092507212269e+02
4.2499999999999999e-01	3.7210494029908165e+00	4.0250654110149675e+00	4.6827769832304726e+00	6.9448914441089977e+00	3.5246584393937475e+01	1.5516629684674714e+02
4.5000000000000001e-01	3.8170731247060949e+00	4.2554117695553009e+00	2.8999397969905107e+00	1.1567649131279078e+01	2.1289299151772134e+01	1.9857786518505469e+02
4.7499999999999998e-01	3.8522737684462407e+00	4.6270716212025151e+00	-2.5952674380273111e-01	1.8383581752341076e+01	-5.7438280530591203e-08	1.1163894815440834e-09
5.0000000000000000e-01	3.8231143951416016e+00	5.1100831031799316e+00	-2.0589847564697266e+00	2.0305423736572266e+01	-5.7438280530591203e-08	1.1163894815440834e-09
