0.0000000000000000e+00	2.1315045356750488e+00	2.7491807937622070e+00	2.1666988372802734e+01	1.2621246337890625e+01	-4.7286165604844956e+02	2.6337720519485129e+02
2.5000000000000001e-02	2.5983158409460345e+00	3.1629432341255717e+00	1.5271163798971415e+01	2.1006235437441262e+01	-4.5933176574448908e+02	-4.9983937640088379e+02
5.0000000000000003e-02	2.9443686312313053e+00	3.5892436953397278e+00	1.2240628566159051e+01	1.3321557947462942e+01	-4.9881625578031736e+02	-2.5420300610529790e+02
7.4999999999999997e-02	3.1815229556808795e+00	3.9112784506174658e+00	6.8073364144765192e+00	1.2400034883511402e+01	-4.9583605031200665e+02	-4.9983217318615823e+02
1.0000000000000001e-01	3.3202727252912934e+00	4.1227691118970355e+00	4.5448444150754455e+00	4.3303896011729313e+00	-4.8059951031391768e+02	-3.2710617066382741e+02
1.2500000000000000e-01	3.3995289639495279e+00	4.1777026387640683e+00	1.8659886810601751e+00	-6.2667901920767464e-03	-4.9913379526228346e+02	-4.4539814351859530e+02
1.4999999999999999e-01	3.4249143880840536e+00	4.0832063199335540e+00	9.4937564780441602e-02	-7.5132917791484122e+00	3.8392160099911513e+02	2.5971030231888807e+02
1.7499999999999999e-01	3.4528152844643465e+00	3.9413146773644274e+00	2.2047533437857023e+00	-3.8673149526052200e+00	-4.9997872382727542e+02	4.9869718951631677e+02
2.0000000000000001e-01	3.3830242257720329e+00	4.0601651203511739e+00	-7.8148491201667944e+00	1.3526151308616715e+01	4.9905093724847285e+02	4.2936454172380422e+02
2.2500000000000001e-01	3.2051707189308591e+00	4.4975338699504830e+00	-6.7351432437434511e+00	2.1696224224954324e+01	4.9992095112190344e+02	-4.4032320518033060e+02
2.5000000000000000e-01	3.1552950403422289e+00	4.8167482997204525e+00	3.0141838266583556e+00	3.3060534654076172e+00	4.9983836204001011e+02	4.9999997740138241e+02
2.7500000000000002e-01	3.2194894772691214e+00	5.0372767615900598e+00	1.8354784842579219e+00	1.4652575677772134e+01	4.9999153903935570e+02	4.9999034460383564e+02
2.9999999999999999e-01	3.2274995006661968e+00	5.5738079454766902e+00	-1.6203471052167475e+00	2.8885043902895337e+01	4.9999967263327511e+02	-4.9907371005493832e+02
3.2500000000000001e-01	3.3408442822460547e+00	5.9647226223521033e+00	1.1224303299185536e+01	1.5764473105421921e+00	4.5864131661257255e+02	-2.9556071778657270e+02
3.4999999999999998e-01	3.7472908250759187e+00	5.7666192768693900e+00	2.1230240820460352e+01	-1.6996961302103362e+01	1.4243212756975998e+02	-3.1989271711601688e+01
3.7500000000000000e-01	4.2975215551599728e+00	5.3442607032170271e+00	2.2727916773664667e+01	-1.6359712682411274e+01	-4.8082711596386963e+02	4.5127470509663220e+02
4.0000000000000002e-01	4.7063792377287523e+00	5.2780049317430606e+00	9.7740259599141162e+00	1.0687279471653147e+01	1.7851044123585183e+01	4.2658165345261244e+02
4.2499999999999999e-01	4.8435702067257367e+00	5.7917468025035843e+00	8.8905491353130772e-01	3.0884890354738118e+01	4.1168620569079644e+02	-4.0760305319399623e+02
4.5000000000000001e-01	4.9954416439216489e+00	6.2831800000007769e+00	1.1794152389226801e+01	7.6200206891078004e+00	5.0000000000000045e+02	-5.0000000000000000e+02
4.7499999999999998e-01	5.4732479312515832e+00	6.0930403761345415e+00	2.6365834366528127e+01	-2.2551750932940873e+01	4.6544409672926568e+00	-2.0485567912777160e+01
5.0000000000000000e-01	6.1298966407775879e+00	5.5588469505310059e+00	2.6055900573730469e+01	-1.9504726409912109e+01	4.6544409672926568e+00	-2.0485567912777160e+01
