0.0000000000000000e+00	2.8061132431030273e+00	9.5963418483734131e-01	-7.2177371978759766e+00	-2.5520265579223633e+01	3.4292595358876127e+02	4.5744936996882689e+02
2.5000000000000001e-02	2.6359688206636567e+00	4.1926188780506407e-01	-7.1536762646669141e+00	-1.6687808232254675e+01	3.5473993027113630e+02	4.1404161165978661e+02
5.0000000000000003e-02	2.4351696623615529e+00	1.3380167757116446e-01	-9.1412647254423192e+00	-5.8036626686556385e+00	4.7535491533307425e+02	4.0952972899302677e+02
7.4999999999999997e-02	2.1933914640068868e+00	1.0843134313308156e-01	-1.0225389839953696e+01	3.8084566134550415e+00	4.9937292845828750e+02	2.5857033417704173e+02
1.0000000000000001e-01	1.9594894579139148e+00	2.3629254664102556e-01	-8.4849576870182304e+00	6.4110544546047352e+00	4.9640411731894676e+02	1.7762307821266293e+02
1.2500000000000000e-01	1.7857729144487540e+00	3.8589801438395560e-01	-5.4137673717507235e+00	5.5787414775062079e+00	3.8606863871247037e+02	1.3154047635971057e+02
1.4999999999999999e-01	1.6816755530110481e+00	5.1455815968804641e-01	-2.9132440860365763e+00	4.7339535773728736e+00	3.6895835051154518e+02	1.2027981641429317e+02
1.7499999999999999e-01	1.6399620310353540e+00	6.2096381756780505e-01	-4.1872011892735983e-01	3.7880988410006573e+00	3.7493994811745910e+02	1.3956992241121804e+02
2.0000000000000001e-01	1.6583554261053333e+00	7.1249171614656892e-01	1.9061675205683537e+00	3.5182245860964407e+00	2.5308050456248083e+02	1.2027140700537052e+02
2.2500000000000001e-01	1.7221491575949146e+00	8.0915541088855492e-01	3.2227150270142375e+00	4.1794775004970486e+00	3.9367547133953258e+02	2.7908780686193921e+02
2.5000000000000000e-01	1.8135292338809896e+00	9.6862314042882369e-01	4.2008894311580800e+00	8.4327708324683783e+00	2.6618901914941404e+02	2.2768814510742561e+02
2.7500000000000002e-01	1.9299954929910645e+00	1.2205058148005918e+00	5.2782324617341336e+00	1.1523395953688748e+01	3.6388807747749769e+02	3.3038985835132951e+02
2.9999999999999999e-01	2.0865348959261469e+00	1.5601662870500790e+00	7.5612710263695337e+00	1.5310116293069175e+01	3.3147520430772931e+02	1.8728484927021145e+02
3.2500000000000001e-01	2.3359045293794387e+00	1.9217419118454280e+00	1.2531312000446912e+01	1.3448773576982104e+01	-1.7383828814136109e+02	-1.0342598082119396e+02
3.4999999999999998e-01	2.6741389235914026e+00	2.1917569783778821e+00	1.4291145388296155e+01	8.3418337114669541e+00	5.4497515549274603e+01	-2.5156775204774124e+01
3.7500000000000000e-01	3.0660474434042619e+00	2.3455808257393795e+00	1.6948254858898494e+01	4.0042111187729610e+00	-4.5505624548666994e+01	4.6533567638594839e+01
4.0000000000000002e-01	3.4955318923530849e+00	2.4278487572716205e+00	1.7360282728447299e+01	2.6277294207096697e+00	-1.4347139436476576e+02	1.2142478904739076e+02
4.2499999999999999e-01	3.9107803881665171e+00	2.5142551635666250e+00	1.5853400977820490e+01	4.3666170259710899e+00	-3.3032958514598295e+02	1.3707499600326520e+02
4.5000000000000001e-01	4.2585337134283998e+00	2.6753244083078904e+00	1.1943633932765080e+01	8.6516308952726657e+00	-1.6481178207135994e+02	1.0160320129505710e+02
4.7499999999999998e-01	4.5337156316567357e+00	2.9256153802314060e+00	9.9957344337727232e+00	1.1479113537063274e+01	-1.8723559639488519e-06	2.9664722268642111e-05
5.0000000000000000e-01	4.7874698638916016e+00	3.2087225914001465e+00	1.0184478759765625e+01	1.1289855957031250e+01	-1.8723559639488519e-06	2.9664722268642111e-05
