0.0000000000000000e+00	2.4525358676910400e+00	5.2723517417907715e+00	1.5189369201660156e+01	-3.2510204315185547e+00	-4.9400967384511648e+02	1.6223941947254453e+01
2.5000000000000001e-02	2.7466416293002611e+00	5.3167959191674967e+00	8.3011275676189875e+00	6.6369679091859188e+00	-4.8669360026942769e+02	-8.2480419031444512e+01
5.0000000000000003e-02	2.8857841778413982e+00	5.5517879617319990e+00	2.8659806932033578e+00	1.2096525301937055e+01	-4.9512813707923920e+02	-1.8835774060395840e+02
7.4999999999999997e-02	2.9124430982066487e+00	5.8668601612023519e+00	-6.3547741161096882e-01	1.3010734566288875e+01	-4.9610618044434000e+02	-2.9077582357384767e+02
1.0000000000000001e-01	2.8794073891343919e+00	6.1431224826099591e+00	-1.9387038566835151e+00	9.0024831723424583e+00	-4.8517489677885339e+02	-4.3057592451803174e+02
1.2500000000000000e-01	2.8485682300184183e+00	6.2359182322690803e+00	-5.1983067746337330e-01	-1.5922972986688417e+00	-2.4145458330110719e+02	-2.0905536652938605e+02
1.4999999999999999e-01	2.8432525025445261e+00	6.1331041487111984e+00	8.6953597081618705e-02	-6.6218199758618805e+00	-8.4828019585440344e+01	3.7948528621387836e+00
1.7499999999999999e-01	2.8311330370568313e+00	5.9884031869218166e+00	-1.0595097722116149e+00	-4.9520359757437511e+00	-5.6922597397074853e+01	-4.4360995956184119e+01
2.0000000000000001e-01	2.8042648573100877e+00	5.8540824806338039e+00	-1.1008501775653052e+00	-5.7784780944539600e+00	-2.6041841495290559e+01	-7.6656018067429528e+01
2.2500000000000001e-01	2.7863823212576553e+00	5.6774431751999401e+00	-3.5952067047128755e-01	-8.3090043058825831e+00	2.3478469444220025e+01	3.5050157249580089e+01
2.5000000000000000e-01	2.7708803886256210e+00	5.4870559780751940e+00	-8.7658921847074067e-01	-6.9306837915898454e+00	1.1305016613650804e+02	3.9520267777495332e+02
2.7500000000000002e-01	2.6910337320892088e+00	5.4869028205485177e+00	-5.4753556309780782e+00	6.9081055022189153e+00	1.5162827134622250e+02	-1.6489895778635471e+02
2.9999999999999999e-01	2.6069600455395721e+00	5.5517316276599633e+00	-1.2395020808453769e+00	-1.7821578741208861e+00	1.7189642772823538e+02	9.8646714684672432e+01
3.2500000000000001e-01	2.5821104710000093e+00	5.5239934976507925e+00	-7.4204049648220782e-01	-4.4566290621645027e-01	1.8534519018619702e+02	-1.3526692903340306e+01
3.4999999999999998e-01	2.5929509874995795e+00	5.4716641608810912e+00	1.6043748594018628e+00	-3.7261738065828816e+00	1.5770245651482080e+02	-6.7696156172257560e+01
3.7500000000000000e-01	2.6676510125355306e+00	5.3185439958027585e+00	4.3460547135678285e+00	-8.4471319772599820e+00	1.8565554069332515e+02	3.2991206145946464e+01
4.0000000000000002e-01	2.7958208735206656e+00	5.0947012553961715e+00	5.9090625151408682e+00	-9.4134570452211239e+00	1.5327424969198250e+02	-1.0858014683643833e+02
4.2499999999999999e-01	2.9803978398252307e+00	4.7968603061461188e+00	8.8127370931028928e+00	-1.4233880843433477e+01	3.1521175884539565e+02	3.1538070928617937e+01
4.5000000000000001e-01	3.2386689803839346e+00	4.4235818789128460e+00	1.1893681756624261e+01	-1.5497408692191854e+01	3.7647041199952025e+02	5.2091059916233014e+01
4.7499999999999998e-01	3.5843281657815247e+00	4.0284203867642354e+00	1.5836342453065496e+01	-1.5987430466308425e+01	1.2792906416771132e+02	-2.9981386274747689e+02
5.0000000000000000e-01	4.0339641571044922e+00	3.5405037403106689e+00	2.0103420257568359e+01	-2.2998058319091797e+01	1.2792906416771132e+02	-2.9981386274747689e+02
