0.0000000000000000e+00	4.1536922454833984e+00	3.6644382476806641e+00	-8.3229351043701172e+00	-2.5784301757812500e+00	-4.0525333443865395e+02	-1.7443817046526846e+02
2.5000000000000001e-02	3.8977588627223314e+00	3.5929594278459267e+00	-1.2190988851781809e+01	-3.0725678351383694e+00	-3.8020255730998235e+02	-1.9264987931877459e+02
5.0000000000000003e-02	3.5477087120128123e+00	3.5059574340291824e+00	-1.5848578199035600e+01	-3.8320506110567250e+00	-4.4494804124063717e+02	-2.2525193187074660e+02
7.4999999999999997e-02	3.0970810817470391e+00	3.3997468572798968e+00	-2.0225106360431919e+01	-4.6342322754204952e+00	-3.3601710993983590e+02	-1.5619596883201280e+02
1.0000000000000001e-01	2.5467338831371484e+00	3.2845084604316135e+00	-2.3773695397568659e+01	-4.6473987286586524e+00	1.8109897611433178e+02	4.7266748385037310e+01
1.2500000000000000e-01	1.9711573711165264e+00	3.1760426699893745e+00	-2.2205063927331842e+01	-4.1750730514098056e+00	2.5106894857322874e+02	-1.6861328970869226e+02
1.4999999999999999e-01	1.4703689456148858e+00	2.9964130773815416e+00	-1.7744492293222752e+01	-1.0372256779172677e+01	2.5866300628986355e+01	-4.9976710433811622e+00
1.7499999999999999e-01	1.0431066935824569e+00	2.7172018796943531e+00	-1.6241585890466816e+01	-1.2198873333662140e+01	1.2433683265563187e+02	5.4983936995283507e+01
2.0000000000000001e-01	6.7674867387931148e-01	2.3854670433147573e+00	-1.2904205331385233e+01	-1.4498912402279483e+01	4.6193861450659305e+01	1.0379470378542951e+01
2.2500000000000001e-01	3.9931383209549182e-01	1.9785706782941137e+00	-9.1302902723662047e+00	-1.8195481406483722e+01	8.3354880050783720e+01	-6.0544677034531801e+01
2.5000000000000000e-01	2.4170505607296405e-01	1.4379702136183123e+00	-3.3348769382909342e+00	-2.5280107041592750e+01	4.6702631763552893e+02	4.5334492017755110e+02
2.7500000000000002e-01	1.9608841000595270e-01	8.7661834230792124e-01	-9.5773811823935506e-01	-1.8948873278047341e+01	4.0413612838367544e+02	3.9275872003640870e+02
2.9999999999999999e-01	1.7188930924090279e-01	5.0149383544545689e-01	-1.2817420316068571e+00	-1.0660053916143832e+01	3.0931937241573758e+02	2.8736185609627324e+02
3.2500000000000001e-01	1.3070137018902686e-01	3.1919863538337701e-01	-2.0875676938348793e+00	-3.8192377862041758e+00	4.7586721984429471e+02	1.3677619694918812e+02
3.4999999999999998e-01	1.2251336960101272e-01	1.9695994133763567e-01	1.4251674805158170e+00	-5.9556594138085828e+00	4.3766592947710791e+02	3.0873265325110293e+02
3.7500000000000000e-01	1.5933377136544249e-01	1.2354815509999709e-01	1.5143145710320527e+00	9.1424333065197899e-02	4.9861550895352480e+02	4.6021913227981662e+02
4.0000000000000002e-01	1.7574432705136933e-01	2.7080078616713388e-01	-1.5805983950887720e-01	1.1625859721313637e+01	3.3057211163924001e+02	4.8623138493723695e+02
4.2499999999999999e-01	1.2905270897600157e-01	7.4138186542140627e-01	-3.1797383743930743e+00	2.5430736625529686e+01	3.4852703313874235e+02	3.9400187120743118e+02
4.5000000000000001e-01	6.6785251195990700e-02	1.4544276708423689e+00	-1.1074936711368006e+00	3.0893392788508997e+01	4.3208203446264747e+02	-3.8969557867414301e+02
4.7499999999999998e-01	2.0248256488136790e-01	1.9692405080490545e+00	1.1437559029751762e+01	1.0997627188290378e+01	-1.3975891019144561e-06	-1.3144436080402488e-06
5.0000000000000000e-01	5.1738679409027100e-01	2.2040531635284424e+00	1.3658657073974609e+01	7.8449401855468750e+00	-1.3975891019144561e-06	-1.3144436080402488e-06
