0.0000000000000000e+00	2.0460624694824219e+00	1.2769151926040649e+00	-6.6821136474609375e+00	8.0501747131347656e-01	1.1163081906297489e+01	1.3904149866874141e+02
2.5000000000000001e-02	1.8611028393182973e+00	1.3455079919209605e+00	-8.1260451132198082e+00	4.6525569515711425e+00	4.7061035657756285e+01	3.3480297179903701e+01
5.0000000000000003e-02	1.6606507408961688e+00	1.4593282140917763e+00	-7.9101513660442855e+00	4.4583490192590922e+00	1.4811521317034790e+01	1.2836630470482708e+01
7.4999999999999997e-02	1.4641324371660678e+00	1.5649914410972305e+00	-7.8102537546377899e+00	3.9963070692883047e+00	1.3603802874644402e+00	1.2167218012830518e-01
1.0000000000000001e-01	1.2701250697170987e+00	1.6561373092332690e+00	-7.7078293028732991e+00	3.2965342994194073e+00	5.1485144174282361e+01	2.5310164868636363e+01
1.2500000000000000e-01	1.0824047198330466e+00	1.7329965765859217e+00	-7.3094413891291321e+00	2.8646777514929860e+00	9.4265236342484712e+01	4.1863615880382447e+01
1.4999999999999999e-01	9.0842300195588677e-01	1.8008159413567726e+00	-6.6106382529450336e+00	2.5823526802629058e+00	1.9820920213219119e+02	7.2807076782898406e+01
1.7499999999999999e-01	7.6232293150488117e-01	1.8617918607246415e+00	-5.0805218839436845e+00	2.3342438543942627e+00	1.7058773033361757e+02	7.4196521233220707e+01
2.0000000000000001e-01	6.5025634859808745e-01	1.9229599903838097e+00	-3.8853851522252341e+00	2.5819235987811209e+00	1.6133130032490945e+02	8.1096936883391919e+01
2.2500000000000001e-01	5.6599716072177886e-01	1.9953254247644043e+00	-2.8511875651499707e+00	3.2196682949383537e+00	1.6055433634303807e+02	8.6827861171651449e+01
2.5000000000000000e-01	5.0728559293605413e-01	2.0864376868966183e+00	-1.8346805449998793e+00	4.0732373305415326e+00	1.6560381806292656e+02	9.9168373929746295e+01
2.7500000000000002e-01	4.7435427615807141e-01	2.2025956227892065e+00	-7.7933928284953013e-01	5.2142991765128226e+00	1.5569694711525605e+02	8.5827405276447763e+01
2.9999999999999999e-01	4.6948149716947701e-01	2.3434396004431943e+00	4.1275805421123934e-01	6.0451344316867521e+00	1.4998442469571268e+02	7.9801725741289786e+01
3.2500000000000001e-01	4.9594509402672776e-01	2.5030497116048012e+00	1.7259546704540432e+00	6.7149591458153131e+00	1.4168513647150033e+02	7.0194665210635335e+01
3.4999999999999998e-01	5.5640399251293582e-01	2.6766164535499319e+00	3.1232843496614557e+00	7.1661824622874626e+00	1.1686113704776288e+02	4.9280094423993084e+01
3.7500000000000000e-01	6.5061815671438272e-01	2.8572687368910206e+00	4.4094049096341017e+00	7.2925876004814807e+00	2.7254728968703824e+02	1.2580011612061304e+02
4.0000000000000002e-01	7.9307227643788536e-01	3.0506370436722570e+00	6.9764572005504757e+00	8.1908658708813533e+00	2.3083771814225938e+02	8.1038317638466438e+01
4.2499999999999999e-01	9.9558016391598925e-01	3.2586777175910506e+00	9.1714216902691081e+00	8.5073752324619427e+00	7.9811349755285732e+01	-5.3630479687086250e+01
4.5000000000000001e-01	1.2381814324552678e+00	3.4519841213426181e+00	1.0191001963069457e+01	7.0187933025449905e+00	2.5980396574260163e+02	-9.1609146305145284e-01
4.7499999999999998e-01	1.5249583843608177e+00	3.6127134190706642e+00	1.2693688341745974e+01	5.9347350482421293e+00	4.6664771969204233e-16	-7.3864329846528679e-17
5.0000000000000000e-01	1.8311625719070435e+00	3.7779591083526611e+00	1.1746738433837891e+01	7.3422088623046875e+00	4.6664771969204233e-16	-7.3864329846528679e-17
