0.0000000000000000e+00	3.7298738956451416e-01	2.2221288084983826e-01	6.6833610534667969e+00	1.3766994476318359e+01	-4.5365385939066115e+01	4.7397197909208535e+02
2.5000000000000001e-02	4.5374536020753747e-01	8.0253621536920439e-01	5.6166572515042879e-01	3.1515078497459228e+01	1.0366723640368052e+01	3.2117846392902743e+02
5.0000000000000003e-02	4.8715036329767719e-01	1.6487431368297945e+00	2.9798013525373959e+00	3.5309011301161519e+01	2.0928525996318115e+02	-4.6517118441600837e+02
7.4999999999999997e-02	7.3085774223019373e-01	2.2587284364902227e+00	1.5623633338380941e+01	1.4399885760804867e+01	3.3659940493666238e+02	1.2287444513998730e+02
1.0000000000000001e-01	1.2007787614988996e+00	2.5655043232030130e+00	2.1844611509260282e+01	1.0194636570943473e+01	-4.2238981794340657e+02	-2.9544221405267126e+02
1.2500000000000000e-01	1.7380179092754746e+00	2.7236785049297154e+00	2.0812202753975146e+01	2.8051004116888740e+00	-4.6624426676971774e+02	-1.7287281589841723e+02
1.4999999999999999e-01	2.2141719536968556e+00	2.7595813676269101e+00	1.7187842303997279e+01	2.3093110004322492e-01	-4.7409266662044956e+02	-9.5494100620007060e+01
1.7499999999999999e-01	2.5861135843300147e+00	2.7663578980713290e+00	1.2534855865957438e+01	4.1854766977115593e-01	-2.5371688447407470e+02	-8.9336449816385404e+00
2.0000000000000001e-01	2.8649391266328137e+00	2.7901291344617620e+00	9.7619117535313080e+00	1.5287873369618625e+00	-4.0077464133278534e+02	4.1481385491390611e+01
2.2500000000000001e-01	3.0468992911329447e+00	2.8745598565010666e+00	4.7845374456768681e+00	5.2682703867452627e+00	-4.6080838352887065e+02	9.0448930086298660e+01
2.5000000000000000e-01	3.0897034982758376e+00	3.0753906012334125e+00	-1.3835059976766810e+00	1.0806970088253566e+01	-1.6738610526673378e+02	-1.4018045401647456e+02
2.7500000000000002e-01	3.0423971096707003e+00	3.3181743230246386e+00	-2.4109476371541869e+00	8.6245588524044052e+00	-4.7033853571105931e+02	-3.5061835643363838e+02
2.9999999999999999e-01	2.9431694706790896e+00	3.4703464110732956e+00	-5.5023364118669909e+00	3.5565775930215802e+00	-1.9827608547811909e+02	1.2090574909864722e+02
3.2500000000000001e-01	2.7647439111365841e+00	3.6171282781824430e+00	-8.7618811518142135e+00	8.2337688178418151e+00	-2.6386913785659613e+02	3.0997508280073441e+02
3.4999999999999998e-01	2.4775096831733068e+00	3.9534869682728857e+00	-1.4223860535538734e+01	1.8935345173268125e+01	-1.7716783208138082e+02	-1.4429536383367039e+02
3.7500000000000000e-01	2.1142138809768367e+00	4.4180952274909107e+00	-1.4803943880709239e+01	1.8325452737428133e+01	-1.1813155924935998e+02	-4.2810223505688879e+02
4.0000000000000002e-01	1.7840511699460981e+00	4.7550658386509301e+00	-1.1528431518704588e+01	8.3513955587388757e+00	-4.6935104729385421e+02	-1.8922988610552503e+02
4.2499999999999999e-01	1.4564954018135157e+00	4.9773510764172935e+00	-1.4680349713060419e+01	9.6078786018226943e+00	-3.7849761249701072e+02	-2.8852405991577018e+02
4.5000000000000001e-01	1.0776550012637505e+00	5.1852815938834755e+00	-1.5641980153815043e+01	7.0723943258068172e+00	-1.4259486735863425e+02	-3.2798185963953779e+02
4.7499999999999998e-01	7.1289328432228904e-01	5.2728889011789315e+00	-1.3599724125111919e+01	-1.0309385675018834e-01	-3.3372942142677658e+01	9.1481838486953436e+01
5.0000000000000000e-01	3.4034979343414307e-01	5.3548173904418945e+00	-1.6143608093261719e+01	6.6828575134277344e+00	-3.3372942142677658e+01	9.1481838486953436e+01
