0.0000000000000000e+00	4.6952762603759766e+00	2.8590378165245056e-01	5.8786506652832031e+00	-1.3898290634155273e+01	4.5570503847927398e+02	4.6791664569137799e+02
2.5000000000000001e-02	4.8131916898157208e+00	9.5183276968093658e-02	3.5212906555081482e+00	-1.2941703310157038e+00	4.0443516992898037e+02	3.1976911490759164e+02
5.0000000000000003e-02	4.8949458846809089e+00	1.5140980360880427e-01	3.0314148022638432e+00	5.7744142089118231e+00	-1.3965120778537442e+02	1.4532044185081677e+01
7.4999999999999997e-02	4.9478031492099923e+00	3.3115969537234208e-01	1.2193266828745268e+00	8.5712777104064717e+00	1.1503268120147338e+01	1.0479494552774202e+02
1.0000000000000001e-01	4.9619896998291324e+00	5.9388220070723419e-01	-1.7204733231850896e-02	1.2346679431368344e+01	1.4583216310423484e+02	1.8443750424442875e+01
1.2500000000000000e-01	4.9864042371858162e+00	8.7463367208395337e-01	1.9916017551678453e+00	1.0106210369525511e+01	8.0686352995654090e+01	4.3605256660768973e+01
1.4999999999999999e-01	5.0489811491113370e+00	1.1219152971871409e+00	3.0496931475257201e+00	9.6393889046552257e+00	3.8610422188430455e+01	1.7553371008622914e+01
1.7499999999999999e-01	5.1385150473070276e+00	1.3507217831120080e+00	4.1269364350830280e+00	8.6511394121582263e+00	2.8310688275248761e+01	-1.0353920181852072e+02
2.0000000000000001e-01	5.2708930372812581e+00	1.5070334033534556e+00	6.3998825607456773e+00	3.9035339112060217e+00	-8.3615814620171790e+01	-6.0999702748738159e+01
2.2500000000000001e-01	5.4345236461588957e+00	1.5804009334120410e+00	6.6572948003419041e+00	1.9950114381355071e+00	-3.1574543449841474e+02	-1.6296152051890644e+02
2.5000000000000000e-01	5.5834024536296987e+00	1.6021219866754666e+00	5.2043279856204228e+00	-1.8228812744726214e-01	-1.0919981942934902e+02	-1.2095562631722714e+01
2.7500000000000002e-01	5.7016190279440462e+00	1.6032950041971805e+00	4.2488564593385263e+00	2.9520073123902207e-01	-3.0273473635671087e+02	-2.9638361761481377e+02
2.9999999999999999e-01	5.8071601158825006e+00	1.5350153087580400e+00	4.1930244739148108e+00	-5.7550947446925989e+00	-2.5213385788655626e+02	-1.6589081673136923e+02
3.2500000000000001e-01	5.9014066489028361e+00	1.3587074792902696e+00	3.3887301780083354e+00	-8.3736959441529812e+00	-3.9561736831264261e+02	2.8331612755555717e+01
3.4999999999999998e-01	5.9279342765365444e+00	1.2202949856120906e+00	-1.2848295186179119e+00	-2.6214894611242103e+00	-3.3470387329986954e+02	-1.0149366295242824e+02
3.7500000000000000e-01	5.8664777669517791e+00	1.1624395263775795e+00	-3.6134017419295397e+00	-2.0370748474116445e+00	-4.2263937514571575e+02	-8.1647899584982127e+01
4.0000000000000002e-01	5.7325730126426517e+00	1.1391064791359586e+00	-7.0792060438139188e+00	9.6367454508988482e-02	-4.4228352586808836e+02	-2.7050571094944837e+02
4.2499999999999999e-01	5.5436156066881432e+00	1.0816831181098692e+00	-7.9307818744340830e+00	-4.8296908852330045e+00	-2.2345451756823724e+02	-2.9583029397429169e+02
4.5000000000000001e-01	5.3788888670112804e+00	8.4099620022953148e-01	-5.0564670413952539e+00	-1.4635424267012443e+01	-3.0116029922389777e+02	2.4414154823987866e+02
4.7499999999999998e-01	5.1787104496303504e+00	6.2747005372430809e-01	-1.1164573389832949e+01	-2.2100771812573567e+00	-3.4850307503028012e-12	-7.2410726432482831e-12
5.0000000000000000e-01	4.9091167449951172e+00	5.5108958482742310e-01	-1.0404647827148438e+01	-3.8726596832275391e+00	-3.4850307503028012e-12	-7.2410726432482831e-12
