0.0000000000000000e+00	4.6416859626770020e+00	1.2165021896362305e+00	1.9439460754394531e+01	6.0453033447265625e+00	-4.9979789606784328e+02	-4.9996384384646001e+02
2.5000000000000001e-02	5.1699430597534821e+00	1.1444699577746997e+00	2.2399071331128862e+01	-1.1509665340109796e+01	-4.9989848095290085e+02	-1.4440004414767066e+02
5.0000000000000003e-02	5.6939945927553257e+00	8.1414243944596110e-01	1.9457673653556309e+01	-1.4476308000425851e+01	-4.8939330383082608e+02	1.8361456006683648e+02
7.4999999999999997e-02	6.0799620544775692e+00	6.0506809596156585e-01	1.1356297538558270e+01	-1.7619065219250727e+00	-4.9917570218885794e+02	2.4506435830676642e+02
1.0000000000000001e-01	6.2498696309321220e+00	7.6799132054519892e-01	2.3990649961736783e+00	1.4635731066130207e+01	-4.9962804904250947e+02	-9.1917813989786964e+01
1.2500000000000000e-01	6.2700352624849209e+00	1.1604424302626257e+00	-7.6228919538475459e-01	1.6669760422753072e+01	-4.7212917403285587e+02	-3.6586621297871170e+02
1.4999999999999999e-01	6.2541502073648969e+00	1.4820065559839759e+00	-7.4326220634112394e-01	9.3130700228924539e+00	-4.3942984161239769e+02	-3.5488333003376999e+02
1.7499999999999999e-01	6.2271761384216697e+00	1.6344384077782168e+00	-1.5206637649109833e+00	2.9771671458872935e+00	-1.4820968728576159e+02	-3.3055412871487277e+02
2.0000000000000001e-01	6.2133989972667667e+00	1.6025520440077818e+00	4.4839737178286843e-01	-5.5579630799590891e+00	-3.7938638920991639e+02	-7.3369640275143738e+01
2.2500000000000001e-01	6.1843338358692161e+00	1.4855855691885351e+00	-2.7518601688776925e+00	-3.8087471904763595e+00	-2.5494319271072342e+02	1.9573415443671959e+02
2.5000000000000000e-01	6.0538378672751119e+00	1.5008589039165492e+00	-7.7165393193561247e+00	4.9689604182358051e+00	-3.8649245585393902e+02	-2.9231506869879091e+01
2.7500000000000002e-01	5.8120783989371514e+00	1.6568039823779530e+00	-1.1623574434681979e+01	7.3397251836335382e+00	-4.7854061083023743e+02	4.0664630483654108e+01
2.9999999999999999e-01	5.4502265474338838e+00	1.8945578138973465e+00	-1.7340238182353350e+01	1.1353742120348812e+01	-4.8456850139356663e+02	6.5248751963683290e+01
3.2500000000000001e-01	4.9397516231230156e+00	2.2163153941801976e+00	-2.3539260393922991e+01	1.4036694536342804e+01	-2.6687677382944020e+02	-1.4198744561371174e+02
3.4999999999999998e-01	4.3268947644600173e+00	2.4962147897481795e+00	-2.5435443198109901e+01	8.3828050300040911e+00	8.2534655209602718e+01	1.3992459404872403e+02
3.7500000000000000e-01	3.6928345732226600e+00	2.6956095526162605e+00	-2.5295096346166854e+01	7.7618986232386034e+00	2.7761483161783724e+02	3.0581840012550720e+02
4.0000000000000002e-01	3.0742938888864320e+00	2.9289201539373644e+00	-2.4213584898847763e+01	1.1177397298604566e+01	2.2233714817207439e+02	-2.6456572788458397e+00
4.2499999999999999e-01	2.5025466648984991e+00	3.1787320254546509e+00	-2.1511004882052301e+01	9.0361761008576895e+00	3.8192578579491754e+02	3.2292287897294763e+01
4.5000000000000001e-01	2.0201562941841504e+00	3.3845300486683336e+00	-1.7080996413542277e+01	7.5065320634417558e+00	3.8714257958298305e+02	-3.5224194173841244e+02
4.7499999999999998e-01	1.6837718634532310e+00	3.4357849213910758e+00	-9.8772149988476148e+00	-3.4582717304391619e+00	1.3705418709661159e-07	5.3751720074203058e-08
5.0000000000000000e-01	1.4340906143188477e+00	3.3542728424072266e+00	-1.0084770202636719e+01	-3.0820255279541016e+00	1.3705418709661159e-07	5.3751720074203058e-08
