0.0000000000000000e+00	4.9620819091796875e+00	6.1089682579040527e+00	-2.1805582046508789e+01	2.6076774597167969e+00	4.5001167423738525e+02	3.9628701758737407e+01
2.5000000000000001e-02	4.4704056434502020e+00	6.1179046610567136e+00	-1.7514433006740365e+01	-1.9646680769131801e+00	4.7060922741644413e+02	1.2376446978514700e+02
5.0000000000000003e-02	4.0714087352443027e+00	6.0517790348532925e+00	-1.4413849977848662e+01	-3.3153608662703533e+00	4.8427245380481395e+02	1.2065021577427052e+02
7.4999999999999997e-02	3.7519469419642135e+00	5.9481011187941597e+00	-1.1153704990076815e+01	-4.9690606371131318e+00	4.9830946350585839e+02	1.3216140856230669e+02
1.0000000000000001e-01	3.5130774948545271e+00	5.8067745035668121e+00	-7.9583774231446878e+00	-6.3416249503781152e+00	4.9568448102735340e+02	1.1161883023677073e+02
1.2500000000000000e-01	3.3576487023140893e+00	5.6205610646422031e+00	-4.4806768258871266e+00	-8.5539429736177581e+00	4.8823027039203879e+02	5.5685444731060215e+01
1.4999999999999999e-01	3.2978162956657155e+00	5.3539450204030485e+00	-3.4204816199936761e-01	-1.2697691555586969e+01	4.8639217833208198e+02	2.8100635318052237e+01
1.7499999999999999e-01	3.3429847716021035e+00	4.9792872868221183e+00	3.9113898172805586e+00	-1.7103668439370018e+01	4.3163335338485228e+02	5.7394592280493688e+00
2.0000000000000001e-01	3.4880729479931709e+00	4.5070478494715029e+00	7.7083215906913445e+00	-2.0495765498522868e+01	3.6050421571926734e+02	-1.1110585028510555e+02
2.2500000000000001e-01	3.7346332081352203e+00	3.9306755258343533e+00	1.2060152193030543e+01	-2.5423903692463991e+01	1.7429169712200061e+02	6.1924677564289780e+01
2.5000000000000000e-01	4.0513745551101774e+00	3.3108223747017647e+00	1.3392347378690342e+01	-2.4334972480339829e+01	-1.5866665033570646e+01	3.2154529946156026e+02
2.7500000000000002e-01	4.3541262266605534e+00	2.8020766212245114e+00	1.0821019169051603e+01	-1.6466401380847131e+01	1.4976064120661540e+01	3.8380336571531154e+02
2.9999999999999999e-01	4.5893442384628536e+00	2.5037530274941324e+00	7.9555338877542541e+00	-7.3418475753132340e+00	-4.2469143650920165e+02	2.7467470603411056e+02
3.2500000000000001e-01	4.6977891983763271e+00	2.4485436100925622e+00	7.3907071776331568e-01	2.9923257254708706e+00	-3.0838141203836676e+02	1.4248736638579103e+02
3.4999999999999998e-01	4.6573428015364398e+00	2.5990835147501126e+00	-3.9739363897802695e+00	9.0089526614396629e+00	-8.4611937985957539e+01	2.8285979072699587e+02
3.7500000000000000e-01	4.5192731684333864e+00	2.9185151263097513e+00	-7.0489208282959215e+00	1.6500384244015997e+01	-1.3123765664931253e+02	2.1784747865268372e+02
4.0000000000000002e-01	4.3034427718625947e+00	3.4089667178755971e+00	-1.0264272494040725e+01	2.2828833345907167e+01	-2.7861823196790488e+02	-2.4259241276123583e+02
4.2499999999999999e-01	4.0261562375571529e+00	3.9387561889058000e+00	-1.1838119864718459e+01	1.9650699003655642e+01	-4.8293813689907125e+02	-2.9931315989170560e+02
4.5000000000000001e-01	3.6940900358092441e+00	4.3997938519977176e+00	-1.4588878357962336e+01	1.7366224691324391e+01	-3.3204734215444103e+02	4.0856742897637154e+01
4.7499999999999998e-01	3.2777033850382229e+00	4.9241374011194514e+00	-1.8812070188816815e+01	2.5059456893747917e+01	8.8832485100620290e-06	4.1843282035554095e-06
5.0000000000000000e-01	2.8002846240997314e+00	5.5994372367858887e+00	-1.9450946807861328e+01	2.8895004272460938e+01	8.8832485100620290e-06	4.1843282035554095e-06
