0.0000000000000000e+00	1.1038559675216675e+00	5.1474442481994629e+00	1.9795387268066406e+01	-1.8647510528564453e+01	-4.9728478003587105e+02	1.9456627397896938e+02
2.5000000000000001e-02	1.4947438010246668e+00	4.8813370020639022e+00	1.1512117997088879e+01	-3.2025207980152182e+00	-4.5458055483736155e+02	7.1427071764385502e+01
5.0000000000000003e-02	1.7023789392263824e+00	4.9155988520878262e+00	5.0571977461280566e+00	5.8260167256821660e+00	-4.6961075255701343e+02	-3.9922796617646938e+01
7.4999999999999997e-02	1.7613403130819181e+00	5.1272213387148806e+00	-3.3301651088961798e-01	1.1126777484143295e+01	-4.8127954175344399e+02	-1.7314031899075525e+02
1.0000000000000001e-01	1.7079554720682346e+00	5.4162285420859959e+00	-3.8687116102434094e+00	1.1987407498905368e+01	-4.9310830560929088e+02	-3.4847064906576310e+02
1.2500000000000000e-01	1.6024092173895181e+00	5.6415899430329519e+00	-4.4897997392287756e+00	5.9388630700076659e+00	-4.7432013856534849e+02	-4.2246433500846433e+02
1.4999999999999999e-01	1.5024250224874376e+00	5.6694215975414144e+00	-3.5297456592309988e+00	-3.6938370800278251e+00	-1.6703321811252010e+02	-3.3211823341614223e+02
1.7499999999999999e-01	1.4491567007381201e+00	5.4485824617686989e+00	-9.0002359319922676e-01	-1.3740093852101284e+01	-1.0718544278679857e+02	-1.8812298610828785e+02
2.0000000000000001e-01	1.4295034796697881e+00	5.0545081271455530e+00	-8.7379107065762474e-01	-1.7542548427563297e+01	-2.2154599061068740e+02	4.1147947988636155e+01
2.2500000000000001e-01	1.3485531261681660e+00	4.6911382810712796e+00	-5.5607083169436393e+00	-1.1632110173474572e+01	9.1728442914110431e+01	-1.9526606487664219e+02
2.5000000000000000e-01	1.2248871205373657e+00	4.3401289361858586e+00	-4.4792562615243767e+00	-1.6308235045019323e+01	1.2606914481874351e+02	-1.6305818218237368e+02
2.7500000000000002e-01	1.1205755261470887e+00	3.8874466008184765e+00	-3.8919335883589987e+00	-1.9884348604164753e+01	-1.5626966813823049e+02	5.0101426464537489e+01
2.9999999999999999e-01	9.7240876640732321e-01	3.4388564042213363e+00	-7.7567593259247634e+00	-1.6180984300534082e+01	2.1795900742821647e+02	-9.4911824327233774e+00
3.2500000000000001e-01	8.0592657912914167e-01	3.0164093661232352e+00	-5.3292547142575710e+00	-1.7785693095850938e+01	1.3823316967452737e+02	1.9602928952300019e+01
3.4999999999999998e-01	7.0203668306549272e-01	2.5578568317268444e+00	-2.7987651814079291e+00	-1.9041302304447957e+01	4.5450711085091859e+02	4.0822674927666861e+02
3.7500000000000000e-01	6.7340874943450013e-01	2.1546503827122852e+00	2.7311593867584044e-01	-1.3096088197488701e+01	1.3745337240032777e+02	4.0559650499184147e+02
4.0000000000000002e-01	6.5977960438008054e-01	1.9452646738405019e+00	-1.5253234003330507e+00	-3.5030592562942755e+00	2.1350250586467587e+02	4.9893912890721862e+02
4.2499999999999999e-01	5.9217987101288927e-01	2.0069702001927361e+00	-3.8688784525463600e+00	8.3996839116298627e+00	3.6111305107743516e+02	4.8930656146676415e+02
4.5000000000000001e-01	4.9489916607932799e-01	2.3381730691403959e+00	-3.6857329807038872e+00	1.7929144071269523e+01	1.5765828158839795e+02	2.4760980735134498e+02
4.7499999999999998e-01	4.1188686730499896e-01	2.8411896747742644e+00	-2.9279251814671041e+00	2.2318897523127674e+01	-1.1233246961867493e-06	-5.1524001152513135e-09
5.0000000000000000e-01	3.4191942214965820e-01	3.3970732688903809e+00	-2.8780059814453125e+00	2.2286312103271484e+01	-1.1233246961867493e-06	-5.1524001152513135e-09
