0.0000000000000000e+00	2.5850687026977539e+00	1.2202326059341431e+00	1.0077808380126953e+01	1.3482971191406250e+01	3.3245293381091716e+02	4.9995330049813566e+02
2.5000000000000001e-02	2.8561809257472532e+00	1.6484813611215328e+00	1.2238639643989876e+01	2.0086319083068005e+01	2.9062183034415500e+02	4.9993492450222072e+02
5.0000000000000003e-02	3.2216935908764577e+00	2.1997984793167276e+00	1.7486290212003617e+01	2.3607451467930186e+01	1.3272599022483922e+02	4.9999667373028319e+02
7.4999999999999997e-02	3.7142606160231755e+00	2.8460941548784420e+00	2.1501309977498526e+01	2.8655915177966776e+01	-1.0056278747454473e+02	1.4992786326891877e+02
1.0000000000000001e-01	4.2313559820262459e+00	3.6089802100483666e+00	1.7998825365032566e+01	3.4041278624422645e+01	-2.5085861437999455e+02	-4.9867469779036480e+02
1.2500000000000000e-01	4.5879119415206731e+00	4.4215023001740521e+00	1.0400490895750904e+01	3.1260187107275879e+01	9.4856645210583701e-01	-4.9465386442239532e+02
1.4999999999999999e-01	4.8134539879048441e+00	5.1229708836688905e+00	8.5438486473628803e+00	2.3952568719353572e+01	-3.7086066265661771e+01	-4.9999421516732099e+02
1.7499999999999999e-01	5.0564171066446573e+00	5.5691153554947421e+00	1.1650417980165383e+01	1.0766949705825690e+01	-4.9992736109264035e+02	-4.9714295245594690e+02
2.0000000000000001e-01	5.3518038534694474e+00	5.7187753955763139e+00	1.2246945533624814e+01	8.3596324488378948e-01	-4.9929961280287131e+02	-3.2706076038366336e+02
2.2500000000000001e-01	5.6418082998791510e+00	5.6888802181104872e+00	1.1011760546517900e+01	-3.3271252485895424e+00	-4.9892716644047653e+02	-2.6306029514386080e+02
2.5000000000000000e-01	5.8916198517455545e+00	5.5814831272971679e+00	8.9935659243114490e+00	-5.3262912461951624e+00	-4.9999940440806523e+02	-3.4058408668183398e+02
2.7500000000000002e-01	6.1063118360373725e+00	5.3827904906222317e+00	8.1544171252319284e+00	-1.0541988404274354e+01	-1.4727665705254455e+02	8.9915678249966803e+01
2.9999999999999999e-01	6.2725749665677801e+00	5.1930433298501582e+00	5.1780582815885010e+00	-4.7560990627736786e+00	-4.7057061085594916e+02	4.8214703175180068e+02
3.2500000000000001e-01	6.2523668014540146e+00	5.3736040411052084e+00	-7.0060530476455698e+00	1.9608335946354817e+01	-4.1669779497219196e+02	-4.9939910094823796e+02
3.4999999999999998e-01	6.1047132204305239e+00	5.7070545451735493e+00	-4.5847758156230132e+00	6.6994974713862048e+00	-4.9873192161152241e+02	-4.0607540150385375e+02
3.7500000000000000e-01	5.9966526569147609e+00	5.7654668009832966e+00	-4.0647034316451700e+00	-2.0267425971310540e+00	2.7543627077759299e+02	-4.2870647204124651e+02
4.0000000000000002e-01	6.0158221031372481e+00	5.4468325089369776e+00	5.2818685554213678e+00	-2.2909137284062581e+01	-1.8922828469716555e+02	-4.8158770077427636e+02
4.2499999999999999e-01	6.1749517488543280e+00	4.7247336149856629e+00	6.7129568067274636e+00	-3.3912288062693214e+01	-4.0602644985059902e+02	-4.5880715317975506e+02
4.5000000000000001e-01	6.2831800000001712e+00	3.8180235690845969e+00	1.4725241864926570e+00	-3.8575402109733545e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	6.1610327374506637e+00	3.0807306909856389e+00	-1.0304227988883872e+01	-2.1164916962954017e+01	-2.1644590918799781e+02	5.1544463256311666e+01
5.0000000000000000e-01	5.8821320533752495e+00	2.5739104747772146e+00	-1.1560630798339815e+01	-1.9759428024292113e+01	-2.1644590918799781e+02	5.1544463256311666e+01
