0.0000000000000000e+00	5.3344225883483887e+00	2.8526587486267090e+00	-9.6971836090087891e+00	2.7825000762939453e+01	-1.4328043616386122e+02	-3.0686668315513947e+02
2.5000000000000001e-02	5.1001520448124102e+00	3.4657835718292471e+00	-9.1596222504636469e+00	2.1383671902832827e+01	-1.2226391595107542e+02	-2.4979860803797698e+02
5.0000000000000003e-02	4.8742351988709700e+00	3.9407393767217247e+00	-8.8542406468564518e+00	1.6616947145086538e+01	-9.9430444393729260e+01	-2.2763921524776791e+02
7.4999999999999997e-02	4.6620574752524506e+00	4.2996246014764345e+00	-8.0503798181185946e+00	1.2028575198800521e+01	-6.6958073922149481e+01	-2.0799113018305889e+02
1.0000000000000001e-01	4.4767998598678718e+00	4.5412376799143725e+00	-6.7293880518321689e+00	7.2189489665409452e+00	-5.4377884730912882e+01	-2.0271501471549550e+02
1.2500000000000000e-01	4.3278775659015674e+00	4.6574612547107250e+00	-5.1786657041352084e+00	2.0316354764884395e+00	-6.3493022326341261e+01	-1.3953409716041443e+02
1.4999999999999999e-01	4.2075279652009714e+00	4.6674571682845976e+00	-4.4693072109513103e+00	-1.2241878630008347e+00	-3.5612270535884399e+01	-4.6440988079828259e+01
1.7499999999999999e-01	4.0947395434614977e+00	4.6287961949694987e+00	-4.5628632280009738e+00	-1.8587460882405986e+00	-1.4533495494503203e+01	-5.1027382668697349e+01
2.0000000000000001e-01	3.9824127368683544e+00	4.5704296990094733e+00	-4.4350351534143764e+00	-2.8009747387369819e+00	-7.7790218308187633e+01	-1.3714687674220505e+02
2.2500000000000001e-01	3.8740873006782244e+00	4.4660749121308605e+00	-4.2789433765982663e+00	-5.5049127527288997e+00	-1.2525039172041794e+00	-2.1959492424959112e+01
2.5000000000000000e-01	3.7632683844707708e+00	4.3286603223798066e+00	-4.5891763442992568e+00	-5.4857079251450971e+00	-4.7638706982232272e+01	-7.0016717063258696e+01
2.7500000000000002e-01	3.6432273895546152e+00	4.1809678677004367e+00	-5.0364324867126449e+00	-6.3113228844691029e+00	-3.9235394356290058e+01	4.7488000679697592e+01
2.9999999999999999e-01	3.4995267789007993e+00	4.0521437269502334e+00	-6.4311237264663159e+00	-4.0085858589083614e+00	4.3954824694038876e+01	1.7957082394212243e+01
3.2500000000000001e-01	3.3379498503231848e+00	3.9610244236738681e+00	-6.4781570744393324e+00	-3.2970196918697892e+00	1.7772257008543964e+01	2.1645782133115927e+02
3.4999999999999998e-01	3.1528806439962347e+00	3.9539776044657775e+00	-8.2759553441429663e+00	2.7269587150083461e+00	3.7487081541918307e+01	2.4067864259575069e+02
3.7500000000000000e-01	2.9260333867695736e+00	4.1043038496141113e+00	-9.8636162053748890e+00	9.3553253917976171e+00	1.1178513267577816e+02	3.0956617011123359e+02
4.0000000000000002e-01	2.6608867279875117e+00	4.4422085539404259e+00	-1.1452852364960554e+01	1.7873853471542702e+01	-2.8466108152749349e+01	-3.7155868055902624e+02
4.2499999999999999e-01	2.4184102704830117e+00	4.7678643955984921e+00	-7.8348120279531397e+00	7.8839073133833120e+00	-5.1055618854367403e+01	-2.9380666621648925e+02
4.5000000000000001e-01	2.2575194749344143e+00	4.8610564324366479e+00	-5.0432870123314544e+00	-4.9897817095856706e-01	1.6534552980965856e+01	2.4756485710139560e+02
4.7499999999999998e-01	2.0958199456420856e+00	4.9528705432111018e+00	-7.8860352853072815e+00	7.9129566803426208e+00	-2.7560485126552191e-06	-2.7439116443100932e-06
5.0000000000000000e-01	1.8981618881225586e+00	5.1586880683898926e+00	-7.9308223724365234e+00	8.5517120361328125e+00	-2.7560485126552191e-06	-2.7439116443100932e-06
