0.0000000000000000e+00	6.1682519912719727e+00	5.9795384407043457e+00	-5.5860042572021484e+00	-1.7520727157592773e+01	4.9717389594786954e+02	-5.6687104070996249e+01
2.5000000000000001e-02	6.0945079790674876e+00	5.4386901855914962e+00	-7.0002429361062479e-01	-2.5155680275546704e+01	-9.5443234779720655e+01	2.1345012878264765e+02
5.0000000000000003e-02	5.9922297397253663e+00	4.9667859723361278e+00	-7.2777489460863789e+00	-1.2934045801653841e+01	-3.2308010941282907e+02	-2.2081797599792253e+02
7.4999999999999997e-02	5.7661040473658209e+00	4.6437298038688146e+00	-1.1007182078208574e+01	-1.2672338876559801e+01	-4.2502888272825530e+01	-6.3771846140616162e+01
1.0000000000000001e-01	5.4554813544539913e+00	4.3616689430238198e+00	-1.3809749297997934e+01	-9.8763770946237273e+00	3.6432895688127445e+01	-3.6757801244843883e+01
1.2500000000000000e-01	5.0867893748121045e+00	4.1488769960642751e+00	-1.5594078221927113e+01	-7.2008863872359843e+00	-3.1565733729177911e+01	-1.3906919180082747e+02
1.4999999999999999e-01	4.6800987763375268e+00	3.9730988970056562e+00	-1.6927016797181942e+01	-6.8740890739434777e+00	1.6134193596872297e+01	-7.4035437500106454e+01
1.7499999999999999e-01	4.2426809877199094e+00	3.8191874120708720e+00	-1.7998749424544407e+01	-5.5088632727806743e+00	1.7188528678734038e+01	-9.1755294120943276e+01
2.0000000000000001e-01	3.7849469863787726e+00	3.6882978839214595e+00	-1.8572759111819330e+01	-5.0366039436526711e+00	1.5157223346042352e+01	-9.0006149230433408e+01
2.2500000000000001e-01	3.3158046234098077e+00	3.5641760023343005e+00	-1.8915755005731199e+01	-4.9764891157038811e+00	2.8822808128166010e+01	-1.8981683387598611e+02
2.5000000000000000e-01	2.8521164890804842e+00	3.4025176052742609e+00	-1.8151072894722670e+01	-8.0737800701127789e+00	8.0954730072139128e+01	-5.7794755132189444e+01
2.7500000000000002e-01	2.4078120099836191e+00	3.1881596793481428e+00	-1.7275661234358282e+01	-9.2630276663108244e+00	5.9177017788140034e+01	-2.7011077375522615e+02
2.9999999999999999e-01	2.0123735565902177e+00	2.8658152785397100e+00	-1.4088937002019046e+01	-1.6811228052855562e+01	1.8659299926351309e+02	1.2159003084705377e+02
3.2500000000000001e-01	1.7014124823351380e+00	2.4412925548651327e+00	-1.0585555221999945e+01	-1.7357536483092321e+01	2.0560090860753118e+02	2.1755772259731700e+02
3.4999999999999998e-01	1.4793436340487824e+00	2.0222697834542713e+00	-7.2540464676551988e+00	-1.6137570048985886e+01	2.4798809935013912e+02	2.0000380488008591e+02
3.7500000000000000e-01	1.3400394817246732e+00	1.6276835906671565e+00	-4.0601423126820242e+00	-1.5305318748067716e+01	-3.3306391285342892e+02	1.7746513205574968e+02
4.0000000000000002e-01	1.1901920864450506e+00	1.3352920388902081e+00	-8.0811350702385436e+00	-7.9267483905350575e+00	2.5428719544935592e+02	4.4123151137139615e+02
4.2499999999999999e-01	9.6777327450454997e-01	1.2612521137353623e+00	-9.9106143052241933e+00	2.1825039161717705e+00	3.2442690244884324e+02	4.5492786344504708e+02
4.5000000000000001e-01	6.9766511524154318e-01	1.4409590783179311e+00	-1.1693035050373769e+01	1.2097185809033792e+01	2.6583709613070141e+02	4.9944553396438238e+02
4.7499999999999998e-01	3.7368752756718870e-01	1.8804155457971343e+00	-1.4025261472745733e+01	2.2708435497654481e+01	-1.9326404329468829e-07	3.6370674301201009e-09
5.0000000000000000e-01	2.4922117590904236e-02	2.4252803325653076e+00	-1.3927259445190430e+01	2.1024566650390625e+01	-1.9326404329468829e-07	3.6370674301201009e-09
