0.0000000000000000e+00	1.7705908417701721e-01	1.6984344720840454e+00	-1.0917110443115234e+00	-1.7827835083007812e+01	4.9998566583766922e+02	3.3203230995125909e+02
2.5000000000000001e-02	1.9230083344149532e-01	1.2930991277995005e+00	2.0206905609848924e+00	-1.4389227336467506e+01	4.9998155283094127e+02	3.6193964882423722e+02
5.0000000000000003e-02	2.6143157114381077e-01	1.0017755587457811e+00	3.3286680627698648e+00	-8.7381754763606008e+00	4.9999885208473404e+02	4.0166072021681401e+02
7.4999999999999997e-02	3.4607598804600881e-01	8.8083225693758960e-01	3.3950076949239514e+00	-8.7771278866555880e-01	4.9999901288537700e+02	4.4959912708960996e+02
1.0000000000000001e-01	4.2412902136553837e-01	9.7883702557897823e-01	2.9761319273043245e+00	8.5611008252032121e+00	4.9986068760405180e+02	4.9997429119520734e+02
1.2500000000000000e-01	4.9925097817310077e-01	1.3162475031398990e+00	3.4600705008642647e+00	1.7938727429436366e+01	4.9993299451071334e+02	3.5602461619071448e+02
1.4999999999999999e-01	6.4246284774499074e-01	1.7919650861637770e+00	8.4260876431429441e+00	1.9748005559615020e+01	5.0000000019530506e+02	-2.5918780089126403e+02
1.7499999999999999e-01	9.9961020337958217e-01	2.0756191391995804e+00	1.9768695989602158e+01	3.0079756069185488e+00	4.7564542327550100e+02	4.6002723720079814e+02
2.0000000000000001e-01	1.5417190940768957e+00	2.1802638634122515e+00	2.3815755832626945e+01	5.0122069431512219e+00	4.1948347296676678e+02	3.7358898722650338e+02
2.2500000000000001e-01	2.1992357912469385e+00	2.2873011112289805e+00	2.8853724329797178e+01	3.2570531182185185e+00	-1.7477892078143520e+02	-7.5307087418978170e+01
2.5000000000000000e-01	2.9385399735295721e+00	2.2558611833695648e+00	2.9975965928119820e+01	-5.6540301703405396e+00	-4.8101265488394569e+02	-4.9886514595318818e+02
2.7500000000000002e-01	3.6834312378835747e+00	1.9015991895006827e+00	2.9399347235364047e+01	-2.2713781112522259e+01	-4.9999997112461278e+02	-4.2495424733884749e+02
2.9999999999999999e-01	4.4039982656303129e+00	1.1382311052316232e+00	2.8756673150336912e+01	-3.8748909580012700e+01	-4.9969326007993845e+02	3.9299592105363570e+02
3.2500000000000001e-01	4.9915887385476054e+00	3.7217214123153375e-01	1.7779312657497709e+01	-2.0478740550552608e+01	-4.9989394270008171e+02	4.7620873105135172e+02
3.4999999999999998e-01	5.2621728711532150e+00	2.1382820881202519e-01	3.8224402977343925e+00	8.0763508323657938e+00	-1.7101943100803987e+02	-1.0361015738586964e+02
3.7500000000000000e-01	5.3562435184820441e+00	3.9141054919438345e-01	3.7063377922030467e+00	6.1219245045882635e+00	-6.3768900286737612e+01	-1.9839649590960158e+02
4.0000000000000002e-01	5.4822452022329990e+00	4.4824724927995341e-01	6.3449754090045980e+00	-1.5522072879419448e+00	-4.9999747111132808e+02	-4.9465259373622808e+02
4.2499999999999999e-01	5.6680866005101196e+00	2.4612081670087169e-01	8.5581846708884246e+00	-1.4679533337868230e+01	-4.7580915987929939e+02	3.9557465646062958e+01
4.5000000000000001e-01	5.8018293097135123e+00	-1.9530533264616758e-07	2.1196488406012208e+00	-4.9415533159560052e+00	-5.0000000019530506e+02	5.0000000019530506e+02
4.7499999999999998e-01	5.6721820039024422e+00	2.5682968507407999e-01	-1.2429056170658191e+01	2.5330976676681093e+01	-1.2343477948050868e+02	8.0809738405530240e+01
5.0000000000000000e-01	5.3349704742431641e+00	9.3615877628326283e-01	-1.4360007286071772e+01	2.8503284454345710e+01	-1.2343477948050868e+02	8.0809738405530240e+01
