0.0000000000000000e+00	4.5665779113769531e+00	5.6136960983276367e+00	-1.2707462310791016e+00	-1.2534227371215820e+01	1.2354484005149923e+01	1.1127905473903942e+01
2.5000000000000001e-02	4.5250738486487103e+00	5.3158432293362834e+00	-2.0718836311044444e+00	-1.1272992554719012e+01	-4.3807720346879535e+01	-1.8434240322254702e+01
5.0000000000000003e-02	4.4590675443900336e+00	5.0470511267438471e+00	-3.2313560041453093e+00	-1.0211507685302950e+01	3.0012800792087976e+01	6.0094916495494999e-01
7.4999999999999997e-02	4.3702181494978944e+00	4.8022186789491217e+00	-3.8787365705555801e+00	-9.3744895288563868e+00	1.4172106207354895e+01	1.4124422046996266e+00
1.0000000000000001e-01	4.2629599966246188e+00	4.5807174968618929e+00	-4.6944741215148529e+00	-8.3535108253929877e+00	2.5675871793619098e+01	1.3977409017914942e+01
1.2500000000000000e-01	4.1361652701631968e+00	4.3870697145770885e+00	-5.4283431957563542e+00	-7.1562418628215090e+00	3.1409225935541183e+01	2.2022754401601407e+01
1.4999999999999999e-01	3.9925666058583626e+00	4.2240797941992270e+00	-6.0330384391121195e+00	-5.9042478854404692e+00	4.4086229027571726e+01	2.7936814953485655e+01
1.7499999999999999e-01	3.8369910171512300e+00	4.0913273318136225e+00	-6.3856975050432103e+00	-4.7384762850445892e+00	5.1060374442139228e+01	2.6953294375690206e+01
2.0000000000000001e-01	3.6756463304355460e+00	3.9849846612270143e+00	-6.4989996694844239e+00	-3.7894439688066797e+00	3.8428679066099811e+01	1.5837641865132653e+01
2.2500000000000001e-01	3.5123332418466151e+00	3.8986814614375938e+00	-6.5509631967803941e+00	-3.1293756740789158e+00	7.1064691674501503e+01	2.7546920439979989e+01
2.5000000000000000e-01	3.3524218625051838e+00	3.8281002578193370e+00	-6.2262437392323724e+00	-2.5352852234547423e+00	8.5848028577783580e+01	2.6900065515931907e+01
2.7500000000000002e-01	3.2039486239382358e+00	3.7693382468983345e+00	-5.6393998588391998e+00	-2.1824483559233965e+00	9.8319877964542329e+01	2.4801346147628255e+01
2.9999999999999999e-01	3.0730339896963690e+00	3.7162807007440688e+00	-4.8244351663523917e+00	-2.0768306912508678e+00	7.1182468777010669e+01	2.2889306031607628e+01
3.2500000000000001e-01	2.9592905805848049e+00	3.6669740818739025e+00	-4.2683880598268411e+00	-1.8769843803950532e+00	1.6585086277467681e+02	1.4492215944763922e+01
3.4999999999999998e-01	2.8748305624301844e+00	3.6100347736399736e+00	-2.4820783261702335e+00	-2.6896246701701703e+00	3.5564513212790087e+02	-1.6387763361361944e+01
3.7500000000000000e-01	2.8669132694843698e+00	3.5042697283726696e+00	1.8597789963912938e+00	-5.7684712049597984e+00	3.4819265060885323e+02	-1.3362492587509911e+01
4.0000000000000002e-01	2.9670702534209381e+00	3.3239034902489815e+00	6.1656175763304244e+00	-8.6444321148546930e+00	2.3422129255235632e+02	9.6669980031738518e+01
4.2499999999999999e-01	3.1481099557563832e+00	3.1163599045029899e+00	8.3174606330456697e+00	-7.9709711334191020e+00	2.7471292321160485e+02	5.8369561599825495e+01
4.5000000000000001e-01	3.3922803944721336e+00	2.9087758506213643e+00	1.1203188696405494e+01	-8.6780518993732318e+00	-8.1977745280590298e+01	2.6730966000176676e+02
4.7499999999999998e-01	3.6345240077480816e+00	2.7783182395172048e+00	8.1875420904686251e+00	-1.7479585406643490e+00	-8.4320788979241144e+01	-1.7705570034067907e+02
5.0000000000000000e-01	3.8433508872985840e+00	2.6845049858093262e+00	8.5095214843750000e+00	-5.7656898498535156e+00	-8.4320788979241144e+01	-1.7705570034067907e+02
