0.0000000000000000e+00	1.0453283986269235e+00	1.6714545483109129e+00	-1.6229706594507302e+01	-2.4872396307613375e+01	5.0000000000000000e+02	3.9124998554898372e+02
2.5000000000000001e-02	7.5784418590088920e-01	1.0032250964493916e+00	-7.5010109270199150e+00	-2.7803583652911520e+01	4.9999999999999960e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.0464850835538952e-01	3.8616838465514036e-01	-5.6823172898461030e+00	-2.0349192545008751e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	4.4352313706530150e-01	2.7865575587426045e-02	-7.4861588060483237e+00	-7.9031718811611089e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.2582232461324223e-01	-1.8456483722721047e-03	-9.9335039209615612e+00	5.5353651447541301e+00	5.0000000000000000e+02	7.9733555418016948e+01
1.2500000000000000e-01	3.6805008871548028e-02	7.3217121585539474e-02	-5.1838335916423190e+00	4.6433096014858144e-01	5.0000000000000000e+02	2.4946419230612150e+01
1.4999999999999999e-01	-2.1763927246149384e-02	-8.4465106758436926e-03	4.9292137228438815e-01	-6.9902830884110436e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	-3.9922012427520019e-02	-1.5529169090255555e-02	-1.9456057366319746e+00	6.4232163459558507e+00	5.0000000000000000e+02	-5.8008307130891353e+01
2.0000000000000001e-01	-3.5539935577810766e-11	6.5719783191074150e-03	5.1407514291330720e+00	-4.6560729227220881e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	9.7232236191023488e-02	5.8954015775661145e-02	2.6047263640832421e+00	8.8908298538662738e+00	2.8623598531318487e+02	4.1343758634931547e+01
2.5000000000000000e-01	1.9472175673866485e-01	2.4515913353936430e-01	5.1692615382410416e+00	5.9983909162456150e+00	3.1459020277665502e+02	7.3491701228029768e+01
2.7500000000000002e-01	3.6298012292009285e-01	3.4728862771929742e-01	8.3969058472175941e+00	2.0288284808660864e+00	3.5130281896719595e+02	-3.5465934645577768e+00
2.9999999999999999e-01	6.3100126295069559e-01	3.1390493289257260e-01	1.3046668010287128e+01	-4.7365183964056587e+00	-5.0000000000000000e+02	2.5847478412129107e+02
3.2500000000000001e-01	8.3159494481318408e-01	4.3522559480373235e-01	3.1262282294018027e+00	1.4290350376432464e+01	-8.1138697504378058e+01	2.0788179413764425e+02
3.4999999999999998e-01	8.7058838985774434e-01	9.0185031178807484e-01	3.4394020120202218e-01	2.2474863681992296e+01	-1.1465866699484164e+02	3.7449050094282097e+02
3.7500000000000000e-01	8.4120790267373902e-01	1.6030647871768466e+00	-1.9945479520938485e+00	3.2722406315772695e+01	2.5919235007927398e+01	1.3630394221116092e+01
4.0000000000000002e-01	8.5719759464333933e-01	2.3622199157011985e+00	3.0951114044164552e+00	2.8481684676075492e+01	-4.3818885815253890e+02	3.4791305783006624e+02
4.2499999999999999e-01	8.7490578992978063e-01	3.2029851036376757e+00	-2.3508832190235402e+00	3.9093119306384779e+01	2.9648911343678606e+01	-2.6762389054875177e+02
4.5000000000000001e-01	8.1617634960202445e-01	4.1136566311234617e+00	-2.9723051356758683e+00	3.4173655243743184e+01	2.0486088840638018e+02	-3.6754851015943882e+02
4.7499999999999998e-01	7.6132344711596567e-01	4.8588946757841107e+00	-9.8482632279471005e-01	2.4928486749314228e+01	2.2168770574899386e+02	-4.5359016801818393e+02
5.0000000000000000e-01	8.1057047843942276e-01	5.2854104042057894e+00	5.4664306640626457e+00	8.4406814575194922e+00	2.2168770574899386e+02	-4.5359016801818393e+02
