0.0000000000000000e+00	3.2313499450683594e+00	3.5207164287567139e+00	-2.2826360702514648e+01	1.6383666992187500e+01	3.2632861507865869e+02	-5.3507787353667759e+01
2.5000000000000001e-02	2.7190024409013054e+00	3.9060587106490470e+00	-1.8178609156926576e+01	1.4447410924206666e+01	3.8263164078307989e+02	-7.3033551010298083e+01
5.0000000000000003e-02	2.3308300222246849e+00	4.2253068695482598e+00	-1.2917057296267187e+01	1.0896452476023622e+01	2.5896490829834005e+02	-4.3949075341711250e+02
7.4999999999999997e-02	2.0961369458458097e+00	4.3270865541680692e+00	-5.9208830304844122e+00	-2.9389881420464135e+00	-7.6620078418281139e+01	-3.4294748758634782e+01
1.0000000000000001e-01	1.9365257758794991e+00	4.2592368621802974e+00	-6.8530751051220689e+00	-2.4723691389684519e+00	4.9999011146407958e+02	6.5664411073627249e-01
1.2500000000000000e-01	1.8312535774231622e+00	4.1468494567007781e+00	-1.5464820489300797e+00	-6.5688248907587603e+00	2.8302524035169233e+02	1.8070385919463614e+01
1.4999999999999999e-01	1.8276368207267979e+00	3.9603755199008472e+00	1.2852856419854781e+00	-8.3437731774749384e+00	-1.8944205291204554e+01	4.9612187201056236e+02
1.7499999999999999e-01	1.8043331513685292e+00	3.9155380797753390e+00	-3.1062028285721248e+00	4.7257175249955674e+00	3.4150871919324157e+02	-3.7293907508506220e+02
2.0000000000000001e-01	1.8151667620264851e+00	3.8772315588085218e+00	3.9626312160184884e+00	-7.7636193381695051e+00	2.4236026920400360e+02	-1.7822930357523552e+02
2.2500000000000001e-01	1.9673188559324908e+00	3.6044835355643001e+00	8.2071903461238467e+00	-1.3976630946331746e+01	1.4363956172616350e+01	-7.5974502593212605e+01
2.5000000000000000e-01	2.1815579792875717e+00	3.2333751241564519e+00	8.9306265346969358e+00	-1.5744203339902811e+01	1.2781698977950231e+02	-7.1546258212623201e+01
2.7500000000000002e-01	2.4308805912958880e+00	2.8055507313373180e+00	1.1019522942020414e+01	-1.8570039031308628e+01	2.0219261340159460e+02	3.4613465046516575e+02
2.9999999999999999e-01	2.7027355319524653e+00	2.4233891956387525e+00	1.0651275063231109e+01	-1.2004572390085952e+01	2.0337863946763105e+02	1.0212359511330040e+02
3.2500000000000001e-01	2.9860066376146772e+00	2.1251843571393021e+00	1.1982291523988641e+01	-1.1930308218419505e+01	-2.5130074375816328e+01	-1.0549947169451505e+02
3.4999999999999998e-01	3.2928546141109560e+00	1.7778390334130587e+00	1.2610777790321411e+01	-1.5965636125574381e+01	-1.2402965942315370e+02	2.0992944023472185e+02
3.7500000000000000e-01	3.5627923797124805e+00	1.4587300395484717e+00	8.9404177380326892e+00	-9.3135430925213125e+00	-6.4345531977310969e+01	3.2208603606472582e+02
4.0000000000000002e-01	3.7300845375909546e+00	1.3594127601928478e+00	4.4465759972401493e+00	1.4938139824548726e+00	-4.1945979345550268e+02	1.9382444262128948e+02
4.2499999999999999e-01	3.7577755597537279e+00	1.5336523516242868e+00	-2.1387764717426760e+00	1.2296222031571110e+01	-4.9919371707012397e+02	4.9165828386774984e+02
4.5000000000000001e-01	3.5814277391905409e+00	2.0777067337118296e+00	-1.1625346257147541e+01	3.0377895240457978e+01	4.9994877161462296e+02	4.6641118085607090e+01
4.7499999999999998e-01	3.3765261818108767e+00	2.7775687524658652e+00	-4.8003744399049708e+00	2.6020381320388438e+01	2.4934840421851769e-08	1.1688040443473792e-08
5.0000000000000000e-01	3.2614188194274902e+00	3.4246594905853271e+00	-4.6945724487304688e+00	2.5945743560791016e+01	2.4934840421851769e-08	1.1688040443473792e-08
