0.0000000000000000e+00	1.8566383123397827e+00	2.9138255119323730e+00	-5.5725479125976562e-01	4.4344406127929688e+00	-3.4148408264064312e+02	-5.0806156405131738e+01
2.5000000000000001e-02	1.7956433626773740e+00	3.0404811589434453e+00	-4.3297402150867921e+00	5.6938496182407121e+00	-2.1904722186928822e+02	-3.9841953361661851e+01
5.0000000000000003e-02	1.6576375084409709e+00	3.1906001364337238e+00	-6.7097029848942658e+00	6.3210686200453026e+00	-1.1418844989474225e+02	-1.2803083344160561e+02
7.4999999999999997e-02	1.4843641671014181e+00	3.3205237788058168e+00	-7.1492596418245666e+00	4.0830244900269745e+00	-1.3144390189845177e+02	-1.2698667903739101e+02
1.0000000000000001e-01	1.2974888159924685e+00	3.3972213671524938e+00	-7.8030332246874741e+00	2.0654159753150969e+00	-8.0863707773704121e+01	7.2396001386130298e+00
1.2500000000000000e-01	1.0893446812151009e+00	3.4609674248360598e+00	-8.8468763880657129e+00	3.0497749080010936e+00	-4.1019926349005527e+00	1.3587797646719027e+01
1.4999999999999999e-01	8.6622701451929707e-01	3.5451813970639927e+00	-9.0008354210789605e+00	3.6986529893802969e+00	5.3250932184007603e+01	3.0895727166324477e+01
1.7499999999999999e-01	6.4636415510682232e-01	3.6462239603408393e+00	-8.5865095445601796e+00	4.3888457679099036e+00	3.4268111073494828e+02	1.8027650176697784e+02
2.0000000000000001e-01	4.6545643921616403e-01	3.7826202923672363e+00	-5.8992211463948312e+00	6.4936465993426093e+00	3.6079547377314657e+02	1.6249368547459181e+02
2.2500000000000001e-01	3.5442565311743529e-01	3.9622585012026872e+00	-3.0274009624241338e+00	7.8619305174920990e+00	2.6692522693223287e+02	6.0701136797388315e+01
2.5000000000000000e-01	3.0904860452985156e-01	4.1518485698077470e+00	-6.3773735725939085e-01	7.2971365015936280e+00	1.4147784510066856e+02	1.0530379139112047e+02
2.7500000000000002e-01	2.9765106554674670e-01	4.3569644322574002e+00	-3.2291179600214631e-01	9.1481083216989081e+00	1.5046177497920218e+02	1.2275124240393173e+02
2.9999999999999999e-01	2.8902924866506019e-01	4.6168865274026745e+00	-4.3968943974002433e-01	1.1714111112502160e+01	2.1156384737288096e+02	7.0821659394431634e+01
3.2500000000000001e-01	2.8800582157921595e-01	4.9174929009354322e+00	3.1369255712895805e-01	1.2364252879314700e+01	2.8253499100303242e+02	7.5407910606377300e+01
3.4999999999999998e-01	3.1210264723933961e-01	5.2273199941150654e+00	1.5882508338217307e+00	1.2430219723787214e+01	4.0756740619592784e+02	6.7352289931065840e+01
3.7500000000000000e-01	3.8631690915652295e-01	5.5131272601398882e+00	4.3645460316345241e+00	1.0391784672536213e+01	3.3660137696646257e+02	6.2477708411259108e+01
4.0000000000000002e-01	5.2200560661919160e-01	5.7557717973911258e+00	6.5179964611113110e+00	8.9762570763054477e+00	3.7563348838630498e+02	-1.0295495523804989e+01
4.2499999999999999e-01	7.3488785387908973e-01	5.9132303454283726e+00	1.0561901993638799e+01	3.5664779328503253e+00	4.8018415771364113e+02	-2.2748255827907454e+02
4.5000000000000001e-01	1.1124048174574697e+00	5.7986003036119946e+00	1.9617867407269401e+01	-1.2456906302039590e+01	4.6053653172994512e+02	-3.3318218749547000e+01
4.7499999999999998e-01	1.6690762491713642e+00	5.4235906670939027e+00	2.4798689975757647e+01	-1.6829742852908488e+01	-5.2148105152222126e-15	-5.6947082686860592e-15
5.0000000000000000e-01	2.2755601406097412e+00	5.0813179016113281e+00	2.3660594940185547e+01	-1.0411602020263672e+01	-5.2148105152222126e-15	-5.6947082686860592e-15
