0.0000000000000000e+00	6.1874771118164062e+00	4.8338899612426758e+00	-2.6520465850830078e+01	-2.1714355468750000e+01	4.9997767573395390e+02	4.9999999971212105e+02
2.5000000000000001e-02	5.4009054505450305e+00	4.6539412532617677e+00	-3.4856175216894577e+01	6.5245478554676568e+00	4.9745353042715169e+02	9.9684899370549104e+01
5.0000000000000003e-02	4.5443275499309257e+00	4.9755022244156475e+00	-3.3276259499781268e+01	1.8523041189004058e+01	4.9897584505567465e+02	-2.0820006530824972e+02
7.4999999999999997e-02	3.7956337457429652e+00	5.4007527594714402e+00	-2.6459002997736697e+01	1.4244739801650679e+01	4.8625110303781423e+02	-2.4914574485296220e+02
1.0000000000000001e-01	3.2341945359201381e+00	5.6170858530819574e+00	-1.8370390822396249e+01	2.3196671585423698e+00	4.7571529696016268e+02	1.1758669700152367e+02
1.2500000000000000e-01	2.8079140909666358e+00	5.6840342436387639e+00	-1.5648502416665824e+01	2.8005334717946027e+00	4.9721845932756025e+02	2.1138107299125886e+02
1.4999999999999999e-01	2.4403567757581013e+00	5.7905315198821663e+00	-1.3687223241230383e+01	5.5365722052672268e+00	1.4594655705716102e+02	-1.6495285315069232e+01
1.7499999999999999e-01	2.1191649653894009e+00	5.9056928420054460e+00	-1.1988191326090982e+01	3.5843484659594855e+00	2.0976968942528933e+02	-2.6041941309042567e+01
2.0000000000000001e-01	1.8532309875064246e+00	5.9477436158085046e+00	-9.2800228481396374e+00	-2.7247904873627876e-01	2.3939913759318310e+02	-1.2488522790636415e+02
2.2500000000000001e-01	1.6794008201781570e+00	5.8323397227053997e+00	-4.6789926036988847e+00	-8.9052110044286561e+00	2.1430863895759913e+02	-5.7598927922030398e+01
2.5000000000000000e-01	1.5978310173611987e+00	5.5486040124801770e+00	-1.9438868446180715e+00	-1.3647431334126702e+01	1.9519557559515729e+02	7.2652891115458388e+01
2.7500000000000002e-01	1.5518253782663656e+00	5.2226306617625866e+00	-1.7345461834520757e+00	-1.2429107363322458e+01	2.3517245706033819e+02	-1.7615359713008647e+02
2.9999999999999999e-01	1.5543455692548320e+00	4.8150135552257556e+00	1.7290983728861526e+00	-1.9857646400228866e+01	8.6833148896119383e+01	1.0087262685664463e+01
3.2500000000000001e-01	1.5857974773558117e+00	4.3328594125715680e+00	8.1473294508541627e-01	-1.8773390759780497e+01	3.7861539416784304e+01	9.5145944001362224e+01
3.4999999999999998e-01	1.5821136277030585e+00	3.9066367993259372e+00	-9.8704806616632146e-01	-1.5461409493852628e+01	7.0824349779477160e+01	-2.8895795689859469e+01
3.7500000000000000e-01	1.5587750255376422e+00	3.5120654475096691e+00	-8.0155769273738831e-01	-1.6154645576278732e+01	-4.9999999952048933e+02	4.2746795804969315e+02
4.0000000000000002e-01	1.4185533777444379e+00	3.2895205009253221e+00	-1.0326562682621699e+01	-1.7116280960433949e+00	3.1009062646568077e+02	-2.3438950145002693e+02
4.2499999999999999e-01	1.2279430645333849e+00	3.1485629976645537e+00	-4.9094555413238314e+00	-9.5948192552566880e+00	1.6255913103724600e+02	-7.6951561323581757e+01
4.5000000000000001e-01	1.1383001494151364e+00	2.8694002628454509e+00	-2.2006395473946130e+00	-1.2784082610054190e+01	2.7533880512751858e+02	4.9999999894511984e+02
4.7499999999999998e-01	1.0811217117316443e+00	2.6759405855199638e+00	-2.4555105672094428e+00	-2.6422180227873842e+00	2.9370849101841432e-07	3.6291202833724401e-08
5.0000000000000000e-01	1.0205700397491455e+00	2.6089975833892822e+00	-2.3871746063232422e+00	-2.7146186828613281e+00	2.9370849101841432e-07	3.6291202833724401e-08
