0.0000000000000000e+00	4.5354309082031250e+00	1.0210762023925781e+00	5.3579025268554688e+00	-1.9433361053466797e+01	-2.5973556067505736e+01	1.7123463459441604e+02
2.5000000000000001e-02	4.6440834334011267e+00	6.0774993318416237e-01	3.1710150472610161e+00	-1.3350076994570541e+01	-7.8814671648702515e+01	1.6117916803783632e+02
5.0000000000000003e-02	4.6822152564099149e+00	3.6944862152773444e-01	-1.9301887769877976e-01	-5.5821413399615327e+00	-2.4634975564085423e+01	2.2292921189098112e+02
7.4999999999999997e-02	4.6278593849795175e+00	3.5368151132853753e-01	-4.1665200594883549e+00	4.3277278903377407e+00	-6.6686746676038652e+01	1.1566554419232457e+02
1.0000000000000001e-01	4.4902733350980473e+00	5.3520883890320670e-01	-6.8161350812194499e+00	1.0118812577582414e+01	-6.6926002546566650e+01	7.5166249883444067e+01
1.2500000000000000e-01	4.2967847235426007e+00	8.3341862796112764e-01	-8.6244369260655400e+00	1.3612614674131095e+01	-6.7400574642509028e+01	8.3141147860048733e+01
1.4999999999999999e-01	4.0597426006791535e+00	1.2122549545834207e+00	-1.0293428824100106e+01	1.6529369465093879e+01	-3.9473948909462585e+01	4.6429095593879815e+01
1.7499999999999999e-01	3.7931118173165714e+00	1.6336945743608666e+00	-1.1036753121462596e+01	1.7127314647663059e+01	-4.4917230101337708e+01	1.5516024780190879e+01
2.0000000000000001e-01	3.5105181732486446e+00	2.0565746635643882e+00	-1.1599037988206293e+01	1.6717406941654954e+01	-4.2283264614352149e+01	-1.6316253401086133e+01
2.2500000000000001e-01	3.2156912775294235e+00	2.4602616424990642e+00	-1.2013628462426114e+01	1.5635713786023340e+01	1.1796043883642808e+00	-1.3905879691783573e+01
2.5000000000000000e-01	2.9154302958620928e+00	2.8381845469142686e+00	-1.2003277064339713e+01	1.4675638210583742e+01	-1.6413748049617848e+01	1.9401061902524365e+01
2.7500000000000002e-01	2.6103867496890030e+00	3.2096734641725546e+00	-1.2381625955095229e+01	1.5120434906459426e+01	9.8677636089645830e+01	-1.2716833640255850e+02
2.9999999999999999e-01	2.3282249104768011e+00	3.5422639028910967e+00	-1.0178103137770956e+01	1.1516462846116429e+01	1.4428162573001555e+02	-1.5813653609967182e+02
3.2500000000000001e-01	2.1115727945577603e+00	3.7710422484111823e+00	-7.1538907787831576e+00	6.7447016312263557e+00	4.7382459644785420e+01	-1.5618987629066754e+02
3.4999999999999998e-01	1.9560017613939655e+00	3.8879291696469895e+00	-5.2948531912441732e+00	2.5803776740319400e+00	2.4575448074691204e+02	-6.2154754063348300e+01
3.7500000000000000e-01	1.8657450616268556e+00	3.9085379731856040e+00	-1.9315634125824548e+00	-9.5824524981633963e-01	1.4856872165394867e+02	-1.0964727205237137e+00
4.0000000000000002e-01	1.8388786718096515e+00	3.8692907662225671e+00	-2.1553385451363558e-01	-2.1842987510345591e+00	4.5031586144541109e+02	1.4009381562988494e+02
4.2499999999999999e-01	1.8850599286271690e+00	3.8139714384820622e+00	3.9223484400573825e+00	-2.2239461494583397e+00	3.0022737457363723e+02	-1.6019423663233249e+02
4.5000000000000001e-01	2.0437534311977652e+00	3.6794771082603193e+00	8.7853246343470737e+00	-8.4676200188299191e+00	2.7883920767194752e+02	-8.1705416894957523e+01
4.7499999999999998e-01	2.3141262315734608e+00	3.4203853040538617e+00	1.2854312090747683e+01	-1.2226386472155960e+01	-2.3771790622902698e-14	-7.4747467942909428e-14
5.0000000000000000e-01	2.6363434791564941e+00	3.1178529262542725e+00	1.2903816223144531e+01	-1.2046937942504883e+01	-2.3771790622902698e-14	-7.4747467942909428e-14
