0.0000000000000000e+00	3.7089531421661377e+00	4.6671051979064941e+00	2.5320083618164062e+01	-1.3015689849853516e+00	-3.9175695119671894e+02	1.1959770217015073e+02
2.5000000000000001e-02	4.2223188781751295e+00	4.8453834480376479e+00	1.5369440193944587e+01	1.5385230010107449e+01	-2.6504780230577518e+02	-7.1329358639512876e+01
5.0000000000000003e-02	4.5147385509766007e+00	5.3344305927003823e+00	8.1267998753579747e+00	2.3536041952689587e+01	-4.6831954666344978e+02	-4.4255950683398117e+02
7.4999999999999997e-02	4.6889348822741574e+00	5.8536290736981922e+00	6.4899568647324291e+00	1.7091230349727095e+01	-4.3163220379249907e+02	-4.8782121120436432e+02
1.0000000000000001e-01	4.8771921433964316e+00	6.1249266197235572e+00	8.8060707581579418e+00	4.2668984870180235e+00	-3.1784272929245242e+02	-3.3338783029560511e+02
1.2500000000000000e-01	5.1181630693115299e+00	6.1207266648245451e+00	1.0489490720249927e+01	-4.6190776251886412e+00	-3.8282660997447289e+02	-1.6158173615442675e+02
1.4999999999999999e-01	5.3554596084005137e+00	6.0019539727920934e+00	8.4938318349989288e+00	-4.8820033998375196e+00	-4.6969045592547945e+02	-1.0274239421862788e+02
1.7499999999999999e-01	5.5175483182257015e+00	5.9255695941160083e+00	4.4794750600109996e+00	-1.2660581833460522e+00	-3.9235819721447024e+02	-1.9051075437563588e+02
2.0000000000000001e-01	5.6095429606966736e+00	5.8744429390889294e+00	2.8831744579562493e+00	-2.8364997021803009e+00	-3.5236044092556398e+02	-1.8643494608043343e+02
2.2500000000000001e-01	5.6667576534809232e+00	5.7775005058327675e+00	1.6849471034053636e+00	-4.9132110228580812e+00	-3.0293521396874070e+02	-2.3379550194484628e+02
2.5000000000000000e-01	5.7093852828673084e+00	5.5957312575737506e+00	1.6730876042002918e+00	-9.5583162935650403e+00	-3.2709365035236556e+02	-2.5059128030181628e+02
2.7500000000000002e-01	5.7456938264606512e+00	5.3013818884700381e+00	1.1008115882062670e+00	-1.3833547932158732e+01	-3.2585975461438829e+02	-1.9217433040618172e+02
2.9999999999999999e-01	5.7470032515967437e+00	4.9384148265025098e+00	-1.1499873732905863e+00	-1.5075637662848658e+01	-3.9483089125818231e+02	-1.6698214089776599e+02
3.2500000000000001e-01	5.6669342096131370e+00	4.5739905258760656e+00	-5.4052023121728094e+00	-1.3983441288369782e+01	-3.9234590790703356e+02	-5.6923937068396370e+01
3.4999999999999998e-01	5.4581485120732411e+00	4.2834311962455196e+00	-1.1316715277925345e+01	-9.2072375776723518e+00	-2.0302258457667727e+02	-1.1606920218387611e+02
3.7500000000000000e-01	5.1340544441188003e+00	4.0743480848704801e+00	-1.4623227689399950e+01	-7.4566224992895069e+00	-4.0238827147501468e+02	-1.0858581213616201e+02
4.0000000000000002e-01	4.6976970456075975e+00	3.9397978890686400e+00	-2.0266650283736311e+01	-3.1563589222119441e+00	-1.6032310791435080e+02	2.0314645947487307e+02
4.2499999999999999e-01	4.1296161598130707e+00	3.9989611829837193e+00	-2.4973662483874570e+01	8.0463529716490196e+00	5.2629409449781917e+01	1.6490647804539643e+02
4.5000000000000001e-01	3.4915809598917420e+00	4.3167690300587367e+00	-2.5977557633829679e+01	1.7579222633585989e+01	9.3765014295372524e+01	1.6253663609146429e+02
4.7499999999999998e-01	2.8365179462779726e+00	4.8844424330727731e+00	-2.6568176017702413e+01	2.8120514666628996e+01	1.1123927778185738e+02	-1.3308086530279832e+02
5.0000000000000000e-01	2.2029182910919189e+00	5.5941233634948730e+00	-2.4107961654663086e+01	2.7988510131835938e+01	1.1123927778185738e+02	-1.3308086530279832e+02
