0.0000000000000000e+00	2.4090981483459473e+00	1.2884613275527954e+00	8.5651321411132812e+00	2.9716567993164062e+00	-5.8412968565123514e+01	-1.7513299073450932e+02
2.5000000000000001e-02	2.6496365483295654e+00	1.2793202936664014e+00	1.0606676955466172e+01	-3.6873334612985045e+00	-1.7765781622197210e+02	-1.3419894127351887e+02
5.0000000000000003e-02	2.9142998964080453e+00	1.1408869667537609e+00	1.0549350293907173e+01	-7.3564620585450067e+00	-4.1278750772609158e+02	-1.6398979085131029e+02
7.4999999999999997e-02	3.1485812831362683e+00	9.4046759572480709e-01	8.1962083480875272e+00	-8.5753553593083662e+00	-4.6421415485334023e+02	-9.4828487549911557e+01
1.0000000000000001e-01	3.3044585110400129e+00	7.5930066818386810e-01	4.2655889057531260e+00	-5.8025655910964558e+00	-4.1163623973737276e+02	3.1132400900833680e+01
1.2500000000000000e-01	3.3451876908525673e+00	7.0697843655547155e-01	-1.0170459159385206e+00	1.6611535194161944e+00	-3.1947872288374106e+02	7.8826779963071971e+01
1.4999999999999999e-01	3.2584842601654587e+00	8.4690871975691162e-01	-5.8873747625518007e+00	9.4191305419174629e+00	-2.1549935629914887e+02	1.1214356950161736e+02
1.7499999999999999e-01	3.0624380904635320e+00	1.1654430673547242e+00	-9.7259356975300921e+00	1.5807858222275536e+01	-1.4151319839222992e+02	9.8130903863140375e+01
2.0000000000000001e-01	2.7879243242088210e+00	1.6063627878311839e+00	-1.2197426434436675e+01	1.9249790020124994e+01	-4.0293746916371148e+01	-8.0190870837727264e+00
2.2500000000000001e-01	2.4805234507289842e+00	2.0695323355229309e+00	-1.2443279492060755e+01	1.7861383477247770e+01	-2.2941723510627909e+01	-5.3366389526711892e+01
2.5000000000000000e-01	2.1711793997096720e+00	2.4860849604732027e+00	-1.2338249158280819e+01	1.5562584766006582e+01	-2.7651275225348325e+01	-6.4564628885251580e+01
2.7500000000000002e-01	1.8632301206908732e+00	2.8491048780764627e+00	-1.2298745847807165e+01	1.3562334476336510e+01	-8.8491259576028192e+00	-4.4732972602993883e+01
2.9999999999999999e-01	1.5577558908708578e+00	3.1723712187437512e+00	-1.2121970026394349e+01	1.2369414376779247e+01	-1.8863147582201185e+02	-2.3610075611921687e+02
3.2500000000000001e-01	1.2482237335920727e+00	3.4288699995226937e+00	-1.2621376956457263e+01	8.2080398441610321e+00	7.6283900481258271e+01	-6.3761631069893689e+01
3.4999999999999998e-01	9.5108454477691184e-01	3.6129349786182900e+00	-1.1150698479408627e+01	6.5296772434383783e+00	1.8313302673811938e+02	-5.9505360578800548e+01
3.7500000000000000e-01	7.0594897751938779e-01	3.7458460416279782e+00	-8.4699036340237335e+00	4.0707986436738715e+00	2.3699368246617274e+02	-4.8561864603057373e+01
4.0000000000000002e-01	5.3397269149223059e-01	3.8126111435885770e+00	-5.2970199090675285e+00	1.2287954249227060e+00	3.0992811400711452e+02	-5.1681449902808417e+01
4.2499999999999999e-01	4.5180201428966466e-01	3.7971580804921561e+00	-1.2795438639213421e+00	-2.4880158511648660e+00	4.1642927473499287e+02	-1.1205553282336410e+02
4.5000000000000001e-01	4.9179786410143966e-01	3.6585050996144370e+00	4.4876289031623333e+00	-8.5642469238167624e+00	4.4759208633082636e+02	-1.6743500252002565e+02
4.7499999999999998e-01	6.8697044974569266e-01	3.3519454576949737e+00	1.1144418015190002e+01	-1.5892010648733141e+01	1.2137318213465704e+02	4.1485504275561880e+01
5.0000000000000000e-01	9.8041564226150513e-01	2.9572985172271729e+00	1.2316806793212891e+01	-1.5760372161865234e+01	1.2137318213465704e+02	4.1485504275561880e+01
