0.0000000000000000e+00	4.6112804412841797e+00	4.3559384346008301e+00	-1.3861389160156250e+00	1.0294883728027344e+01	-3.3977367322677549e+02	-2.3898968872383213e+02
2.5000000000000001e-02	4.5552892222542347e+00	4.5730193312113459e+00	-2.9984351910583400e+00	7.0207274634592913e+00	-2.8470585005704970e+02	-2.1300266808199441e+02
5.0000000000000003e-02	4.4688082824391762e+00	4.7077657485071747e+00	-3.8842047218514106e+00	3.7424267603617314e+00	-3.2029054872839126e+01	-2.5919942970234536e+02
7.4999999999999997e-02	4.4030721145339955e+00	4.7062254697201924e+00	-1.4005452659778836e+00	-3.8613811530395208e+00	-2.1102810216178077e+02	-1.3771740338567361e+02
1.0000000000000001e-01	4.3548839039196015e+00	4.5885949106721720e+00	-2.4997900052709929e+00	-5.5065428656801823e+00	-1.2231204926516340e+02	8.8786620967890499e+01
1.2500000000000000e-01	4.2600380438014813e+00	4.5048566714769462e+00	-5.0584377252010908e+00	-1.2025909516013065e+00	-9.2168909100111932e+01	-7.2828757940967009e+01
1.4999999999999999e-01	4.1271218636756499e+00	4.4658139158440990e+00	-5.5911558140195980e+00	-1.8985599874091492e+00	-7.0476505364475258e+01	-6.7119235865577437e+01
1.7499999999999999e-01	3.9819706832530399e+00	4.4103458139931293e+00	-6.0371528944201671e+00	-2.5185487362098127e+00	-5.4774001067389037e+01	-5.4001683284146232e+01
2.0000000000000001e-01	3.8251319810663422e+00	4.3435833976916252e+00	-6.5218618716919616e+00	-2.8060005943213300e+00	-3.0245547641995543e+01	-2.9414383801820794e+01
2.2500000000000001e-01	3.6560208161580694e+00	4.2763782448946923e+00	-7.0088301600003922e+00	-2.5628109198140976e+00	-3.6358510959213909e+01	-6.1466591888673683e+01
2.5000000000000000e-01	3.4772312995555721e+00	4.2055292868953362e+00	-7.3069274251592109e+00	-3.0924574265909781e+00	1.3702170482781044e+01	-1.8440147096653462e+01
2.7500000000000002e-01	3.2926737969008917e+00	4.1309406085866813e+00	-7.4525709905614592e+00	-2.8797444237404415e+00	4.2978452941190447e+01	-1.4196443809907834e+02
2.9999999999999999e-01	3.1216764176141636e+00	4.0167337190717607e+00	-6.2674066865093767e+00	-6.2459557342433021e+00	4.2263514417116596e+01	-1.0225341594740961e+02
3.2500000000000001e-01	2.9734349493236065e+00	3.8322143784712703e+00	-5.6087399324591383e+00	-8.5145864402742575e+00	1.3004478888825852e+02	5.5456264999984647e+01
3.4999999999999998e-01	2.8392760200712233e+00	3.6313059652755375e+00	-5.0686122590702727e+00	-7.6044409349872666e+00	1.9374962194742517e+02	5.4733409038990267e+01
3.7500000000000000e-01	2.7320591793270252e+00	3.4435753590590350e+00	-3.4649122364073768e+00	-7.4481829469688128e+00	2.1856993185943611e+02	3.9395998274430724e+01
4.0000000000000002e-01	2.6730209283796045e+00	3.2505909035542055e+00	-1.2289524112752785e+00	-8.0080606837977975e+00	4.2455576726512163e+02	6.5633461102910942e+01
4.2499999999999999e-01	2.7007336013426140e+00	3.0316854013142529e+00	3.4590263917378890e+00	-9.5137628934338689e+00	3.8821394497761719e+02	1.6962027595971003e+02
4.5000000000000001e-01	2.8306544267972598e+00	2.8092937976750463e+00	6.9132173034720399e+00	-8.2992843182837834e+00	4.6418301833822903e+02	8.6181028876248448e+01
4.7499999999999998e-01	3.0641868788981905e+00	2.5811799430650275e+00	1.1731039972519595e+01	-1.0051871340262444e+01	-4.2619469481932686e-06	-8.5279294517562534e-06
5.0000000000000000e-01	3.3556327819824219e+00	2.3208892345428467e+00	1.1582191467285156e+01	-1.0809780120849609e+01	-4.2619469481932686e-06	-8.5279294517562534e-06
