0.0000000000000000e+00	4.1777186393737793e+00	2.7500200271606445e+00	-1.2126693725585938e+01	1.5360095977783203e+01	-1.4142155395167040e+02	-2.5607267524993682e+02
2.5000000000000001e-02	3.8759727839557598e+00	3.0641699768181585e+00	-1.2013341811865875e+01	9.8477653579983588e+00	-6.6612603818153104e+01	-1.8572788539936445e+02
5.0000000000000003e-02	3.5824450335313509e+00	3.2597593079643215e+00	-1.1461535052781951e+01	5.8390966371704573e+00	-4.7325452532414701e+01	-1.6840654276135680e+02
7.4999999999999997e-02	3.3042586769864490e+00	3.3610738101355038e+00	-1.0799905053780471e+01	2.2856155188235769e+00	-2.5133096096242003e+01	-1.6080218238677656e+02
1.0000000000000001e-01	3.0445457003365277e+00	3.3749050554657893e+00	-9.9911612822640592e+00	-1.1747045376222629e+00	5.5327034804036241e+00	-1.4207919834182965e+02
1.2500000000000000e-01	2.8070350218103424e+00	3.3050605554145003e+00	-9.0155547077971256e+00	-4.4248806037106601e+00	2.7987265640994849e+01	-1.1983183906426123e+02
1.4999999999999999e-01	2.5954050377544120e+00	3.1573258354931268e+00	-7.8948119042089644e+00	-7.4254418374114808e+00	5.0916571430032931e+01	-8.6922521100597251e+01
1.7499999999999999e-01	2.4146745662131752e+00	2.9396284486930098e+00	-6.5075555967700609e+00	-1.0041895167584713e+01	7.6113296969187246e+01	-5.5339065243590689e+01
2.0000000000000001e-01	2.2744313818249031e+00	2.6596536746994874e+00	-4.6328610812008968e+00	-1.2419533072669150e+01	1.2032198372386789e+02	-6.2791061638030445e+00
2.2500000000000001e-01	2.1884489253894595e+00	2.3266198584448783e+00	-2.1925995908716347e+00	-1.4280851560259261e+01	8.5075781085595622e+01	8.2902990597029799e+01
2.5000000000000000e-01	2.1510496144537363e+00	1.9767536250530340e+00	-8.2709344076470781e-01	-1.3708267324864751e+01	6.2760002677143362e+01	1.9638765832371723e+02
2.7500000000000002e-01	2.1266202484443841e+00	1.6864105895314800e+00	-1.2440698378073700e+00	-9.4078011168733013e+00	4.6758696283408462e+01	1.5752998189408197e+02
2.9999999999999999e-01	2.0869619858395825e+00	1.4987565290260818e+00	-2.0024780669735480e+00	-5.5257734692889064e+00	9.5229368477004670e+01	3.6008745225327011e+01
3.2500000000000001e-01	2.0485996388368912e+00	1.3570038874842170e+00	-1.0792212464254218e+00	-5.8048810231149162e+00	1.3288585277939669e+02	7.5798442852355848e+01
3.4999999999999998e-01	2.0312874923554753e+00	1.2200868749597804e+00	-3.2956255985715066e-01	-5.1268853659599740e+00	1.7025029717633512e+02	1.2936505693482215e+02
3.7500000000000000e-01	2.0274515451495820e+00	1.1191843236403165e+00	-5.0077942593283638e-03	-2.9151439553025629e+00	1.1601112144820051e+02	1.6508000092265232e+02
4.0000000000000002e-01	2.0164237818798587e+00	1.1004275354816002e+00	-8.8634885933675145e-01	1.4251955845477551e+00	1.1390998771432344e+02	2.0387215475806030e+02
4.2499999999999999e-01	1.9769233045773844e+00	1.2071472013928728e+00	-2.2365312461046933e+00	7.0537428535076696e+00	1.3317445999258328e+02	2.3173356495068529e+02
4.5000000000000001e-01	1.9063606163604734e+00	1.4569516392937449e+00	-3.3017422076937804e+00	1.2786055273729547e+01	1.4544646792065458e+02	1.5539060704069561e+02
4.7499999999999998e-01	1.8300680512548422e+00	1.8080110477165270e+00	-2.7032495407958228e+00	1.5222861980885028e+01	-1.2725973180683680e-05	-3.8872672866389485e-06
5.0000000000000000e-01	1.7727159261703491e+00	2.1790947914123535e+00	-1.9023952484130859e+00	1.4503307342529297e+01	-1.2725973180683680e-05	-3.8872672866389485e-06
