0.0000000000000000e+00	2.5222523212432861e+00	3.1479046344757080e+00	2.9150829315185547e+01	-7.7767410278320312e+00	-5.0000000002313175e+02	1.3376785305885792e+02
2.5000000000000001e-02	3.1632057720306368e+00	3.0359894507016607e+00	2.2153957095438489e+01	-1.2796317641557549e+00	-5.0000000014497959e+02	7.4903337756002486e+01
5.0000000000000003e-02	3.6360995188781446e+00	3.0661321880979808e+00	1.5672997794183832e+01	3.7501175197489749e+00	-5.0000000014387308e+02	5.0000000021167591e+02
7.4999999999999997e-02	3.9059302088009851e+00	3.3575515690880735e+00	5.7594878456529877e+00	1.9711441322239502e+01	-5.0000000016592037e+02	-8.6511128167517114e+01
1.0000000000000001e-01	3.9672733107996021e+00	3.8815652591172292e+00	-9.6335019436971747e-01	2.2373181386174707e+01	-5.0000000017246577e+02	-4.9456084103039723e+02
1.2500000000000000e-01	3.9071645429563091e+00	4.3447181996871693e+00	-3.4888036745068334e+00	1.4483900048259429e+01	-5.0000000014161793e+02	-5.0000000021024283e+02
1.4999999999999999e-01	3.8084267870937318e+00	4.5938047813520120e+00	-4.2145293929525254e+00	5.2880585560656890e+00	-4.8886584144853657e+02	-5.0000000016032885e+02
1.7499999999999999e-01	3.7013217799217961e+00	4.6049352314143119e+00	-4.4194110490760643e+00	-4.3319605502956602e+00	-5.0000000020594098e+02	-5.0000000014499534e+02
2.0000000000000001e-01	3.5761685274434640e+00	4.3880651387460281e+00	-5.9078942797077598e+00	-1.2727683424951225e+01	5.0000000020927581e+02	-5.0000000015927162e+02
2.2500000000000001e-01	3.5285891565519489e+00	3.8639589515685140e+00	1.8262078258535153e+00	-2.8802007524302610e+01	1.7743737336394611e+02	-4.9999996075111613e+02
2.5000000000000000e-01	3.6219150168906520e+00	2.9886157074019333e+00	6.2315740220771474e+00	-4.1533177989459972e+01	1.1313354464665196e+02	-3.7792545806949562e+01
2.7500000000000002e-01	3.8399320875870022e+00	1.8946611846230847e+00	1.2085495440618379e+01	-4.7086220458848416e+01	-4.7968531899056268e+02	5.0000000017361208e+02
2.9999999999999999e-01	4.0742006267670270e+00	8.9953197081874603e-01	5.6145209514114196e+00	-3.0780121705217208e+01	3.0899823785414463e+02	4.8238321618895378e+02
3.2500000000000001e-01	4.1898920300976021e+00	2.8132067923423820e-01	3.0572791689857546e+00	-1.7809804336648678e+01	5.0000000020969082e+02	5.0000000021029371e+02
3.4999999999999998e-01	4.2383062495111687e+00	-1.5937044504276490e-07	7.4341949333272639e-01	-4.5856667288534405e+00	-5.0000000021010311e+02	6.6407698582829212e+01
3.7500000000000000e-01	4.1664941778918996e+00	2.8518824108851665e-02	-6.4880349026410888e+00	6.8659346907732584e+00	-4.8373329383289479e+02	-5.0000000019321277e+02
4.0000000000000002e-01	4.0373362117205502e+00	2.8709826344859014e-02	-3.8397928206734928e+00	-6.8553077730492822e+00	-5.0000000020983424e+02	2.5209855995122004e+02
4.2499999999999999e-01	3.8114115078864912e+00	1.0211229884870834e-01	-1.4227469747269307e+01	1.2691255134419201e+01	3.2555979677827457e+02	1.4233177235791501e+02
4.5000000000000001e-01	3.4762252956975144e+00	4.2174219633214399e-01	-1.2566930927895422e+01	1.2786495459059005e+01	4.9999984728278417e+02	4.5670838649720321e+02
4.7499999999999998e-01	3.1482461866341631e+00	8.6316074819024469e-01	-1.3504954687421982e+01	2.2166213279798036e+01	-7.2748778884352769e-10	-3.6856521298318393e-10
5.0000000000000000e-01	2.8167734146118164e+00	1.3908758163452148e+00	-1.3047508239746094e+01	2.0058055877685547e+01	-7.2748778884352769e-10	-3.6856521298318393e-10
