0.0000000000000000e+00	4.2221531867980957e+00	3.5807337760925293e+00	1.5025997161865234e+01	7.6804008483886719e+00	-4.9975674896462107e+02	2.8968200603980802e+02
2.5000000000000001e-02	4.4757302357784221e+00	3.9340167048793417e+00	4.9868635629612461e+00	2.0767601097518511e+01	-4.9909364843293400e+02	-7.3979489628541032e+01
5.0000000000000003e-02	4.5018638411707039e+00	4.5121524988059063e+00	-2.8518525474590861e+00	2.5690646254615753e+01	-4.9986197557800932e+02	-4.2701797835515561e+02
7.4999999999999997e-02	4.3926148038011839e+00	5.0871678758509269e+00	-5.4191028466835958e+00	1.9956391714992158e+01	-4.9948772448659690e+02	-4.7405950038976232e+02
1.0000000000000001e-01	4.2580699481090551e+00	5.4694645156592960e+00	-5.0607497499117784e+00	1.0260271183639894e+01	-3.4034619064897203e+02	-3.8421229471618608e+02
1.2500000000000000e-01	4.1535584538918178e+00	5.6031909882149025e+00	-3.2532700087867794e+00	3.4649078285465246e-01	-2.6937279986129062e+02	-2.1384404315711905e+02
1.4999999999999999e-01	4.0727237082492218e+00	5.5585691133041735e+00	-3.2457678415092523e+00	-3.8735694824725009e+00	-2.8935139873560922e+02	1.3388508397439136e+02
1.7499999999999999e-01	3.9219727283566859e+00	5.5877727884661015e+00	-8.8025283233056530e+00	6.2739335817477828e+00	-1.0576583633360585e+02	-1.4200863115273145e+02
2.0000000000000001e-01	3.7123352127257174e+00	5.7008859824757332e+00	-7.9667118032664401e+00	2.7445159892422701e+00	1.5393656260594713e+02	-1.9459184489931795e+02
2.2500000000000001e-01	3.5718171554568747e+00	5.6454561053050476e+00	-3.3227222788223205e+00	-7.1518894634727941e+00	-2.2022581835025088e+02	8.9850952931552982e+01
2.5000000000000000e-01	3.4347299894695662e+00	5.5618158019464898e+00	-7.6129178815535372e+00	4.5771908659887561e-01	-6.7968315145265308e+01	-4.3679471645100101e+01
2.7500000000000002e-01	3.2393645550904449e+00	5.5738336578067313e+00	-8.0201232903374819e+00	5.1491574992803291e-01	-9.4326113511305696e+00	-3.4375170861964898e+02
2.9999999999999999e-01	3.0967560480087259e+00	5.4291702700443274e+00	-3.5527771184091419e+00	-1.1900071759510519e+01	-4.5494130421706700e+01	-2.4447123286237609e+01
3.2500000000000001e-01	2.9916059475199051e+00	5.1472912504672834e+00	-4.8956194145316010e+00	-1.0606736625652388e+01	1.4318018564669310e+02	-2.6854105186613242e+02
3.4999999999999998e-01	2.9114203067472264e+00	4.7689037774950398e+00	-1.8116322260958830e+00	-1.9298059733704221e+01	2.7467418378142168e+02	-3.7906999222374458e+02
3.7500000000000000e-01	2.9163577816715502e+00	4.1437271089064946e+00	1.8205582166104430e+00	-3.0217114079464817e+01	-4.0971003785627022e+02	4.9732704271402400e+02
4.0000000000000002e-01	2.8149333123364042e+00	3.6198311049428273e+00	-9.4254280539880089e+00	-1.2238607666219476e+01	-3.5958705688837154e+02	4.2543136987187654e+02
4.2499999999999999e-01	2.4748463378436956e+00	3.4937154865326452e+00	-1.7622300452315439e+01	2.1273742166270764e+00	3.3882107580601257e+02	-3.2706056006596054e+02
4.5000000000000001e-01	2.1113840997421218e+00	3.4275182134070912e+00	-1.1503690679978590e+01	-7.5028230891244450e+00	4.2713436971861961e+02	-1.1026537184610659e+02
4.7499999999999998e-01	1.8937027607971550e+00	3.1724344115155305e+00	-5.8291536768255678e+00	-1.2998105700062037e+01	7.5268490488848323e-09	2.9675662826168751e-09
5.0000000000000000e-01	1.7499744892120361e+00	2.8459517955780029e+00	-5.5582447052001953e+00	-1.3205490112304688e+01	7.5268490488848323e-09	2.9675662826168751e-09
